latitude,longitude
34.10218772268221,-117.70832482447821
34.102914079540696,-117.71217386209389
34.103527358730105,-117.70982296722073
34.105552183146585,-117.7132963911626
34.10159056470426,-117.71022436029675
34.10474444454985,-117.70589402766878
34.101237690454,-117.70774631122745
34.10380020248392,-117.71094739962003
34.10295211489845,-117.70884906860925
34.104183766116,-117.71317588145766
34.10062708127934,-117.7036144821315
34.10653164788958,-117.70659554957874
34.101070826422514,-117.707971587044
34.10109405632363,-117.71133065133945
34.1059871663043,-117.7079526504302
34.100351018322996,-117.71206754596822
34.102244258191384,-117.71380802724255
34.100997564071,-117.71159040878196
34.104392806739206,-117.70454588055496
34.1041853575972,-117.71211709412945
34.101276820063,-117.71305045818518
34.10409777329006,-117.70917574562765
34.1047593201343,-117.70662379729575
34.10384086441823,-117.70875975134678
34.10347097282319,-117.71221880981993
34.103881322898275,-117.70844385440607
34.10250089996763,-117.70443628465817
34.100788012745895,-117.70701863868386
34.099867369698295,-117.70781869571593
34.106812823545695,-117.70469723313933
34.09980964217045,-117.70642417302463
34.09999254496165,-117.70845193814041
34.10502818885985,-117.71306063404812
34.10569050834332,-117.7075567104538
34.10173364984875,-117.71137512768
34.10131717499853,-117.70707224534871
34.103015282874985,-117.71449831737496
34.10342516401979,-117.70523196927792
34.104300656496214,-117.70708968349318
34.10597315010623,-117.7090957320769
34.10373272208394,-117.71421392695994
34.10333720082509,-117.7054891645014
34.1047669325704,-117.70922820026607
34.10671064463114,-117.70703128534387
34.105759499130244,-117.71038633574665
34.10347852944995,-117.70715746802547
34.10163448635885,-117.70806576713491
34.10205782029285,-117.71049868843876
34.10627154706079,-117.70782763314546
34.10364306289449,-117.7046918771296
34.101999114238495,-117.71051125539547
34.10686736594088,-117.71194728407025
34.106162802275094,-117.70936548305112
34.10497063122298,-117.70647382707148
34.10659024815038,-117.70905453281674
34.10426926863755,-117.70696090587721
34.10467678713587,-117.71063044008937
34.10540888036406,-117.71227358190387
34.1026614654514,-117.71331394975041
34.10128449760943,-117.70984684918577
34.10552916301507,-117.7074355084484
34.105480765230716,-117.70791111405399
34.10032515247447,-117.70864666640506
34.10082869453975,-117.70809298829789
34.10650153802634,-117.7104818836916
34.10460932936944,-117.70558169828998
34.10097690490188,-117.70657381677721
34.10200399227387,-117.70875255657333
34.10209447397464,-117.70960935568351
34.10637405982493,-117.70746066331732
34.104546025597756,-117.70973972371
34.106403543142186,-117.71044331778255
34.10043373904086,-117.71287450582055
34.1044666782883,-117.71453449164173
34.10490462168198,-117.70892371329728
34.104151492845936,-117.71290278417611
34.101173039564905,-117.70549929970042
34.10037267280639,-117.7083949277231
34.1052579251531,-117.7137004207416
34.102783276545054,-117.7095453247597
34.100640453891984,-117.70929894499214
34.10403370739864,-117.71449965018512
34.10364504340744,-117.71199345678093
34.104222922828136,-117.71169751185148
34.100362793682315,-117.71289560103847
34.10604684462783,-117.70765069833361
34.102928780144424,-117.70570645208703
34.10270561336966,-117.71378088454382
34.10593796891036,-117.712316983963
34.101445292077635,-117.71110449396558
34.10651450406657,-117.70957889500157
34.10510785033134,-117.70849720661685
34.10470676472673,-117.7044206958112
34.10094337128734,-117.70396210783157
34.10492454852057,-117.71247355262733
34.10637053011423,-117.712047196354
34.104792404337694,-117.7061430973773
34.102945005018825,-117.70499740483709
34.1051737752308,-117.70527982558369
34.102922274835365,-117.70944039022721
