latitude,longitude
34.10592978661557,-117.7122754621433
34.1038483195572,-117.70702041695449
34.10343676532536,-117.7114976747439
34.100714976664186,-117.70783817506577
34.1004757050372,-117.70843784901533
34.10367806200792,-117.70543863061947
34.102455220784826,-117.71450188519157
34.104220595215104,-117.71272536154231
34.10562897882139,-117.70662224995559
34.10681329373753,-117.70793293237013
34.101327063971155,-117.71195579077954
34.10347681384085,-117.71152661538034
34.1025326214066,-117.71097999577326
34.10161335067691,-117.70757014288716
34.10001847913463,-117.70483979891813
34.10436319735919,-117.7067524334245
34.10330417869751,-117.71167067651633
34.09976046301356,-117.70368049252106
34.103603105507304,-117.70475118414204
34.10383514823073,-117.70491096846698
34.104602118810256,-117.71115386336236
34.1057374674622,-117.71089109571714
34.101644742698596,-117.70456610132271
34.106597917287786,-117.71175060295248
34.105992527953376,-117.70658966113396
34.101391193392004,-117.70574235213036
34.10229037191234,-117.70629268965446
34.10640892643986,-117.70488568062792
34.10265346913281,-117.70448713883061
34.10426416467818,-117.71123171458669
34.10183997145964,-117.70688539916907
34.10154490140673,-117.70661698381562
34.105440867843704,-117.71313027558027
34.099657513527994,-117.71139564923757
34.101003452747385,-117.71067205694612
34.1061913163624,-117.70391918031312
34.10120297766383,-117.70602965628991
34.10308726868278,-117.71400474595369
34.10036433938075,-117.70708898803231
34.10497261929332,-117.70898524880722
34.103930760669186,-117.70494537310132
34.1037754265262,-117.71351467876332
34.101314473848625,-117.70741401349488
34.103046305421174,-117.7065000753873
34.10035634208068,-117.7048589735058
34.10528205256196,-117.70735672682841
34.103611966322475,-117.70595938558498
34.10284184892049,-117.71066165799215
34.10335118508792,-117.71229867971432
34.1062674486075,-117.71442769748195
34.10069785029748,-117.70879493622515
34.10086116697661,-117.7110687352967
34.106686757459386,-117.71007302573565
34.10433512172157,-117.71013474507032
34.10642455480562,-117.70703818071847
34.10367598164775,-117.71078956356956
34.10212699273442,-117.70595246868245
34.105371786489606,-117.70449417964446
34.10509659977843,-117.70538865088223
34.10421035287916,-117.71489051021297
34.105542031046355,-117.71185653296347
34.1024881737776,-117.70853308438406
34.103537759500725,-117.71107380562378
34.103107357195206,-117.70631324994767
34.10168264246009,-117.70988914380952
34.101075682528794,-117.7038408812152
34.103788338211835,-117.70674629465498
34.10418747448887,-117.7049864395613
34.10584067501427,-117.70762708483106
34.106074859786816,-117.70322414892593
34.10597522758467,-117.71079550377546
34.101555719157986,-117.70373094723503
34.10432877378474,-117.71171910404246
34.100446832140776,-117.71285932892984
34.10282902941521,-117.70770151215375
34.1042943836982,-117.70617896896363
34.105685126932045,-117.70570103686272
34.10362214079418,-117.71432360599546
34.1044417231465,-117.70966368778507
34.10236113892796,-117.70491283496256
34.10536990990128,-117.70769467052438
34.101828701357874,-117.71126563007256
34.10399638942039,-117.70467384665862
34.10586253065757,-117.7094895270613
34.100075746445086,-117.71107106584965
34.10537002316499,-117.70788782487028
34.100694581533624,-117.7108621103494
34.099952392547365,-117.71042054773876
34.104375353706416,-117.71032064140306
34.10125933337943,-117.71072670172613
34.10422586393558,-117.71296088917259
34.1054897043679,-117.71153098474024
34.10526196930332,-117.7053167164408
34.10511900606108,-117.70654538569917
34.10235794146029,-117.71225140079308
34.10561144587669,-117.71077955862681
34.106766995810666,-117.70699019467409
34.10279337011789,-117.71476709965935
34.09993830048145,-117.71274163682665
34.10460337255213,-117.70763155794887
