latitude,longitude
34.104495482615185,-117.70651236334136
34.10284,-117.705536
34.101542,-117.709005
34.102310353396824,-117.704996
34.10329560825383,-117.70683179991559
34.10405694640269,-117.71378981048355
34.099996000000004,-117.709234
34.096107,-117.711508
34.105942143848885,-117.70989850704738
34.09979809725277,-117.710084
34.097131,-117.711818
34.10416698607288,-117.71149095069215
34.10265254844978,-117.70629208346297
34.10627439146459,-117.71438853615385
34.10284,-117.705536
34.101542,-117.709005
34.103053502188516,-117.71372465987547
34.100540779883296,-117.71051232188323
34.105192380588875,-117.71112584247187
34.10241817503999,-117.708655
34.10083684957038,-117.70876871838438
34.10284,-117.705536
34.10643534924171,-117.7106739244798
34.10471455999584,-117.71136498908902
34.10073444284799,-117.70582994877324
34.10239547109146,-117.70954881600309
34.100443,-117.710929
34.101542,-117.709005
34.10162753732028,-117.71050679189982
34.099996000000004,-117.709234
34.10332066044399,-117.70403896241959
34.10121495722384,-117.70895227458314
34.096107,-117.711508
34.10245901439979,-117.708563095872
34.10356653671358,-117.70529131581036
34.100443,-117.710929
34.101542,-117.709005
34.104979382815905,-117.70710711074126
34.105606774845356,-117.70570358455659
34.10528173944372,-117.71104508720076
34.100947800099874,-117.709544
34.10557997462026,-117.71063950758595
34.103256739520496,-117.70545911008101
34.101349768966564,-117.71109820159077
34.100443,-117.710929
34.09974278447138,-117.71165161150162
34.097131,-117.711818
34.103740618273946,-117.70427163896915
34.1045862061216,-117.70419203523171
34.1012092227954,-117.710565
34.103885000000005,-117.70696
34.10284,-117.705536
34.10059435298428,-117.706381
34.1037937171243,-117.71287132927314
34.10284,-117.705536
34.105075366088315,-117.70846257297426
34.101921887269675,-117.70512208022241
34.10327217132969,-117.71121341914926
34.09997503457481,-117.70942284921729
34.104363570287106,-117.70944152989053
34.10255964349145,-117.70436253732922
34.10657638242502,-117.71021476770171
34.10284,-117.705536
34.10299548848539,-117.71016534115243
34.103216778053664,-117.70676380618539
34.102172857971006,-117.70494715924282
34.10109992979846,-117.706017
34.101542,-117.709005
34.10579031902391,-117.7117370494505
34.10392421654341,-117.71068311387441
34.100822272053335,-117.70894684636562
34.10010352982915,-117.7051473204355
34.096107,-117.711508
34.096107,-117.711508
34.099858635736965,-117.70773268271694
34.105187030725425,-117.71381863191114
34.100443,-117.710929
34.10629089114784,-117.70661890777244
34.102506219031326,-117.7058893647262
34.097131,-117.711818
34.10337886569952,-117.71063537319266
34.097131,-117.711818
34.101251313965484,-117.71253748519291
34.1013624346251,-117.70864407495357
34.102835,-117.710565
34.10218954289958,-117.71478882687066
34.10420364414909,-117.70598646053368
34.10578507532592,-117.704107
34.10284,-117.705536
34.10473971927357,-117.707572
34.10124979457112,-117.708291
34.104904537887116,-117.70846605919891
34.1025540942771,-117.70838375385239
34.101542,-117.709005
34.10255174241968,-117.71212
34.099993678053515,-117.70799509216192
34.10677542577262,-117.70550570805699
34.102835,-117.710565
34.10174127941282,-117.71069066942599
34.102835,-117.710565
