latitude,longitude
34.100443,-117.710929
34.096107,-117.711508
34.10550917937477,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.105763,-117.709846
34.10102,-117.709544
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.10352688032325,-117.71250673410971
34.102835,-117.710565
34.10171506003628,-117.70936118975445
34.10102,-117.714092
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.101874,-117.707572
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.10068031276717,-117.71132898624805
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.10269136566769,-117.71072904811336
34.096107,-117.711508
34.10234689727604,-117.71091114127478
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.101142473266755,-117.7083432298146
34.10284,-117.705536
34.103815450794976,-117.71058786003492
34.10284,-117.705536
34.09969380601966,-117.70696
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.10027007066449,-117.70727
34.10571516603304,-117.70781
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.104508995082504,-117.70781
34.096107,-117.711508
34.105763,-117.709846
34.10238646028058,-117.708291
34.10651083236331,-117.70729135901908
34.10337222258433,-117.70759773467326
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.1055882338213,-117.704457
34.103488198649984,-117.70988985898184
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.10165667284117,-117.70705599158906
34.097131,-117.711818
34.101542,-117.709005
34.10114024570277,-117.70781
34.097131,-117.711818
34.105763,-117.709846
34.099996000000004,-117.709234
34.101542,-117.709005
34.10474244159216,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.103261648406026,-117.711279
34.102835,-117.710565
34.10284,-117.705536
34.104332,-117.71146794110076
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.102556636711775,-117.70781
34.10354514376232,-117.70611656356289
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
