latitude,longitude
34.10277734646293,-117.70890445758239
34.103851840827105,-117.71018296313068
34.10582552334277,-117.70541337005726
34.10350243044192,-117.71195985253267
34.101184889268005,-117.71361842514634
34.101770414407206,-117.7092022588328
34.10407212410122,-117.70649314904428
34.10178390290721,-117.71311830212224
34.10097160994688,-117.71396044307699
34.10057190319808,-117.70835967702924
34.10085680336834,-117.70988493319533
34.10376410193295,-117.70679454513656
34.09993837710264,-117.70978398897101
34.100540240986476,-117.70576089235496
34.10248161023644,-117.70619491894634
34.10421410638877,-117.70549484788282
34.10250956941225,-117.71342884035792
34.0997219491362,-117.71181712588584
34.10554839558764,-117.7115222520712
34.100412614413166,-117.708668188828
34.10590841477873,-117.7033543279235
34.10650949730197,-117.71018165433524
34.10386028826936,-117.70744123466527
34.10258813602056,-117.71173972077912
34.10479423682308,-117.70883395112804
34.10301503934464,-117.71274761473374
34.101126120809006,-117.7107387082465
34.10531040651704,-117.70403784289755
34.10556977320883,-117.70445049410006
34.106414442979776,-117.71343673452579
34.10416863806792,-117.70901755189624
34.10377663652968,-117.70730211462435
34.10190511742316,-117.70492618501217
34.102257923663295,-117.7084681501685
34.104400044754,-117.70994527192696
34.103502285363206,-117.71146703829292
34.10098715497613,-117.71077073883829
34.10133077918783,-117.70832045686734
34.104809630919966,-117.70544148777358
34.10331890406861,-117.71234436394754
34.106374164816536,-117.71276901166769
34.103081873669915,-117.70746010425474
34.10213289130314,-117.70703134527513
34.10362866446093,-117.70328745510577
34.102669751393904,-117.70649628505222
34.103854397987895,-117.71167683720601
34.1017703947658,-117.70483208934048
34.10234885662684,-117.70598237312997
34.10476605422263,-117.70925810485184
34.10252964933504,-117.71247742063687
34.102685154423924,-117.70902170232357
34.10317874287853,-117.71186376354319
34.100583410584356,-117.71338457717297
34.10247366418326,-117.70945651112103
34.10371673693952,-117.70420533270511
34.10281573279202,-117.71054927310335
34.106774802855185,-117.70937322032249
34.10284593536564,-117.71476586259426
34.104501338507205,-117.71316333294293
34.10019571221608,-117.7107460323054
34.1004410580493,-117.71002434346434
34.10119448639253,-117.70464474642
34.10345154196068,-117.71116771060669
34.1024901586897,-117.70900338459606
34.10366460715194,-117.71020659101906
34.10031672649982,-117.7102456124764
34.10656156539513,-117.70878167107973
34.101471744938785,-117.71063286656506
34.105879612050956,-117.70906109583812
34.10139143187506,-117.71151870209351
34.10169538756105,-117.70617605442804
34.10245265376691,-117.70527241736863
34.10454221644758,-117.7096173491608
34.10054838407052,-117.70531034517454
34.10668032697786,-117.71174456272466
34.1002478706621,-117.7095823769028
34.09979062743274,-117.70915242386098
34.10103074698074,-117.71057515030108
34.10527582158517,-117.71450463777634
34.10142929726556,-117.71458974542863
34.10678744119525,-117.70718303209728
34.10271486366846,-117.70377661628419
34.10305956424318,-117.71194961169263
34.10508928166144,-117.71143217842251
34.105939909310976,-117.70784690903044
34.10369829514858,-117.70762475085768
34.1021293635191,-117.70951619555984
34.10401569946367,-117.70595490652906
34.10115087026875,-117.70516312452439
34.1053676291491,-117.70743367799598
34.10385219778155,-117.71452491174011
34.10486704481748,-117.71193741136366
34.105510133143056,-117.703720925671
34.102099998605475,-117.71311019694949
34.10218138155115,-117.70678667937156
34.10287177595393,-117.70946203931442
34.10211872337417,-117.71390800769399
34.10141040180461,-117.7084743088604
34.101502234995415,-117.70754775653134
34.10066622952323,-117.71424209783403
