latitude,longitude
34.100443,-117.710929
34.10284,-117.705536
34.10258613213632,-117.70921274839581
34.100443,-117.710929
34.101090584584504,-117.70502617514647
34.10406001328568,-117.71060597065046
34.100772034164464,-117.70776013151114
34.104909,-117.70838702842624
34.100443,-117.710929
34.102835,-117.710565
34.10061693186175,-117.71051644150985
34.101542,-117.709005
34.10284,-117.705536
34.1030211780626,-117.70902996570503
34.10397847578627,-117.709846
34.096107,-117.711508
34.104332,-117.708655
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.10231544192624,-117.7059215752948
34.101542,-117.709005
34.10366200789539,-117.7032791303425
34.10284,-117.705536
34.10175402264794,-117.710084
34.100443,-117.710929
34.10319409834073,-117.70709265554255
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.10421193447861,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10575573142765,-117.70820199345027
34.10567215767468,-117.70889987404385
34.10395392452619,-117.71271431397562
34.102835,-117.710565
34.10579665866594,-117.71008748117154
34.10008033021879,-117.71114762530175
34.096107,-117.711508
34.10491190132325,-117.71362505842015
34.10284,-117.705536
34.10378563427433,-117.71194100196469
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.102254961850946,-117.71348623088097
34.097131,-117.711818
34.10377968618477,-117.707572
34.10542439761922,-117.708291
34.10296355218653,-117.70428195658694
34.105474579824055,-117.7049940681977
34.105763,-117.709846
34.097131,-117.711818
34.10468548311888,-117.70806768393145
34.10284,-117.705536
34.10585260181354,-117.71040074810522
34.103460632715084,-117.71227448224168
34.1051423518688,-117.7125713465771
34.105244443901256,-117.70858960165371
34.10279764696116,-117.70969327568469
34.1012684464623,-117.710084
34.1016872193444,-117.71474185712891
34.10345652334964,-117.71069158391057
34.10022908131006,-117.70398141785476
34.10264656993469,-117.70607128679748
34.096107,-117.711508
34.10644467957118,-117.71166499491245
34.10038447803104,-117.70552494964298
34.105245152959405,-117.70781
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.100691443117384,-117.712839
34.099996000000004,-117.713782
34.106199197269405,-117.70906807480904
34.097131,-117.711818
34.10172922058186,-117.70447980925276
34.105763,-117.709846
34.10203514550008,-117.70502729399912
34.10255029036761,-117.70846437917223
34.1062874207861,-117.7143782114192
34.10000894592575,-117.713203
34.10102,-117.709544
34.100443,-117.710929
34.096107,-117.711508
34.10371329317321,-117.704686
34.105920399746864,-117.70803700145615
34.10338932936433,-117.70529400868936
34.10090934727563,-117.71195614751497
34.10438890607606,-117.70858900897551
34.105763,-117.709846
34.104039336642266,-117.709544
34.10273710645808,-117.70756462168012
34.1046688092818,-117.7064890871774
34.10075560910981,-117.70990747259331
34.101798245285956,-117.70837970965981
34.10484100552877,-117.70852638025528
34.104332,-117.71218622503095
