latitude,longitude
34.10687987276992,-117.7037975497478
34.101057810032884,-117.70644785728875
34.10152955673319,-117.70774640034666
34.100986247451246,-117.70812298082527
34.10020132246531,-117.70725717638793
34.1054702862563,-117.70542699585614
34.10360086647454,-117.70721822200262
34.10006508338572,-117.71432483016265
34.105372044029956,-117.71186494327574
34.10386367648835,-117.7118482126324
34.09982214833043,-117.71398373452907
34.10567991880514,-117.71005611053684
34.103210191896714,-117.70725936743476
34.10343832964613,-117.70959563391614
34.10200338812976,-117.70863351565045
34.10415312664912,-117.7060247453465
34.10230561552097,-117.71469146359568
34.106187776965875,-117.7119186283631
34.10103230434573,-117.71018143004535
34.10198977425345,-117.70428270243303
34.10450009177183,-117.7104720857651
34.104216256878246,-117.71370328397259
34.10657063469564,-117.70787915940181
34.09976718905969,-117.70369896632468
34.10629686617518,-117.70951125206557
34.101789991487784,-117.70706619865949
34.104255701101316,-117.7054538810267
34.10163795628958,-117.70348834572913
34.10103288226769,-117.70699136329944
34.10230669109709,-117.70347482849164
34.10272445201521,-117.70723534037681
34.1060054743612,-117.7138903101467
34.105984999015355,-117.71431809054668
34.10092852694316,-117.70468428830151
34.10473152229896,-117.7098048357209
34.105199308372256,-117.70892431351125
34.10018453226869,-117.7090219989259
34.10502678226217,-117.70476794016778
34.10615438335472,-117.70933455636118
34.10080329541045,-117.71084706774911
34.09967254107677,-117.7129299790086
34.10050051317743,-117.7066875261693
34.1030925794621,-117.70862373846147
34.100453438160756,-117.71233371830859
34.10200680828109,-117.70984819262529
34.10420518720823,-117.71435492025086
34.0996878120144,-117.704849926455
34.1029268724948,-117.7123583876191
34.10267744567802,-117.71311290840256
34.10176505196261,-117.7036746534969
34.1031638409994,-117.70656538835783
34.10204217692951,-117.70730484770648
34.10310066527337,-117.71184674579926
34.104899422984595,-117.71021846095475
34.102968737659054,-117.70964398211407
34.102363484712306,-117.70451686292823
34.10147201505035,-117.70623112435462
34.104043646968165,-117.70860908854374
34.102677032217734,-117.70333082900119
34.10199139519569,-117.71083127957613
34.10025971476695,-117.7118685762059
34.10436545660814,-117.7148272659399
34.10221291213233,-117.70730595630225
34.10005396232125,-117.70999401393692
34.10217127472977,-117.7121297568058
34.10181386871391,-117.70521335510436
34.1015596394456,-117.70847191132026
34.10425342269406,-117.70999954970826
34.10079088954584,-117.70564924585724
34.09978150904321,-117.70829894461433
34.106688938836285,-117.70462631417462
34.10280638420525,-117.70683948836458
34.10297301381214,-117.71320381482782
34.102725397004335,-117.70938141790451
34.10575127089125,-117.70392282842838
34.104643382753096,-117.70752342194304
34.10174996035583,-117.71042728120075
34.10205210506069,-117.71260658041578
34.10173982339566,-117.7120529371731
34.10137709994619,-117.70639807029865
34.10514051126335,-117.71442467353113
34.10364817494378,-117.71163307843099
34.10241159348845,-117.71027111724308
34.10100946413777,-117.71193460071537
34.10022023814446,-117.7053456305519
34.1068619471763,-117.70698229887638
34.10562559895823,-117.7048700836216
34.10402438610195,-117.70898940972958
34.103587136499776,-117.70844525520491
34.10030455665287,-117.70530071581466
34.10168651346801,-117.70717599132759
34.10117894258354,-117.71129519030161
34.099881137781125,-117.70584167972504
34.105165344570736,-117.707859559794
34.10461561548157,-117.70517455532881
34.102147522858765,-117.71010746365972
34.10286555486635,-117.71287537251827
34.10064594998925,-117.71200931501542
34.100415829327794,-117.71141873017697
34.10309131239702,-117.71109667238139
