latitude,longitude
34.10136548052261,-117.70906076258368
34.10676983874928,-117.70821343888174
34.102727873227465,-117.7077345190622
34.10443451835438,-117.71016975597315
34.105194397717625,-117.7060977501639
34.10602129919281,-117.70704407563642
34.105016337644464,-117.70659754174767
34.09989568159056,-117.71417341311341
34.10280744719507,-117.70816600050206
34.10636136458574,-117.7093811511264
34.10092367828738,-117.71339201925602
34.1057426116142,-117.70725734971067
34.10686417277997,-117.71463600704193
34.10473839548944,-117.71284039622468
34.100970210439705,-117.70345110841816
34.09962800564487,-117.70733135836583
34.10481893722161,-117.70476895480301
34.10254688978318,-117.71083901517798
34.10140548702024,-117.7109292550406
34.09968778408526,-117.71057219666187
34.10291652420058,-117.70733341234042
34.10348483659675,-117.70929544937712
34.10151557206996,-117.70715407692771
34.10365007555918,-117.71311104303996
34.10003155701484,-117.70822533309115
34.105922089089646,-117.71022374829825
34.10534780508135,-117.70809527483445
34.102480317898184,-117.7121235472913
34.10192404084619,-117.70788666037775
34.101213413874504,-117.70983791584459
34.10612066238283,-117.71155559285019
34.104748612787716,-117.7138628116967
34.103971013288984,-117.70359828150241
34.1067522266063,-117.70657729061168
34.10123187154283,-117.71333019644992
34.10246023388727,-117.70600468655782
34.104912461774376,-117.71156702045384
34.105828118028825,-117.71106389024543
34.10351589810913,-117.71064605165411
34.10208410662914,-117.7119867641587
34.10099395405413,-117.71037519927563
34.10441966299491,-117.71221879313583
34.10093445541924,-117.704087724187
34.10196081894074,-117.70963574356192
34.1054712738207,-117.70510419353057
34.10296104521261,-117.70844012144677
34.10425291755938,-117.7063162789926
34.102401184165494,-117.71080318118783
34.10563816558441,-117.70555387893276
34.10248855654113,-117.71479689412824
34.1022167066247,-117.7044413035566
34.100591510664,-117.7071453392397
34.100558909732946,-117.71173244160843
34.10646284918107,-117.71091095688051
34.10173582140099,-117.71484335767902
34.10052298836395,-117.70976084177472
34.103403432216666,-117.71240464383818
34.103178170481925,-117.70870546077026
34.100073399411485,-117.70335626417912
34.10557376710167,-117.71381703565879
34.101893343076874,-117.71254087474675
34.10050937111021,-117.71171532867973
34.10578074575696,-117.71040237564645
34.10498718324156,-117.70808174789714
34.10288995709255,-117.70697970022981
34.10337588001746,-117.70438191793059
34.10265649797315,-117.71073794036006
34.10005525421123,-117.71064851389535
34.10182634978565,-117.70549032259842
34.102527090913114,-117.71254744144912
34.10250456539208,-117.70432492043793
34.103656780651015,-117.70811749286871
34.09994053696645,-117.71040360976565
34.10292663177673,-117.71228671318839
34.10091212817407,-117.70733155069686
34.10113883569062,-117.70993658479901
34.104240943135316,-117.70723171580478
34.10331172481213,-117.70867426148423
34.10046358261025,-117.70435819886366
34.103211860996964,-117.70638050917925
34.10453848410927,-117.7044870779543
34.1054747159706,-117.71181667102498
34.10508721052804,-117.70760144697543
34.10648445959872,-117.71245364683443
34.10299680731219,-117.70850832199059
34.10096007170753,-117.71463339451145
34.100839548147384,-117.71246513004476
34.10301592563742,-117.71300242730128
34.103238948474534,-117.71035799417233
34.101969582209385,-117.70890635123499
34.10239962686837,-117.70565709754698
34.106784022330714,-117.7133989298081
34.1029199384537,-117.70849182193045
34.10101250546825,-117.70925782358115
34.104127775081054,-117.70879049425992
34.1010730736095,-117.7075096043986
34.10651877395289,-117.70853393858938
34.10314376469902,-117.70831700678914
34.102477864806794,-117.7100740120455
34.10459490200438,-117.70882679342066
