latitude,longitude
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.10428046830618,-117.7047580417211
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.70910269811068
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.70909835453858
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.70991057761209
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.0995356830939,-117.70775955712745
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.70872401437963
34.101542,-117.709005
34.105131801394315,-117.71079603141365
34.10437358254504,-117.71246965076378
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.1017594188043,-117.71338756137833
34.097131,-117.711818
34.10062783951808,-117.71219315644161
34.10284,-117.70552466837128
34.102835,-117.710565
34.096107,-117.70813263882022
34.10134775339745,-117.71298392945079
34.101542,-117.709005
34.102835,-117.710565
34.10685475246395,-117.71306844701424
34.10268143846735,-117.70693387643509
34.100868046576764,-117.71066499742587
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.097559250511324,-117.708494151553
34.100443,-117.71037627986925
34.097131,-117.711818
34.10081822402292,-117.70666241598781
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.71037768492863
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.70787685805513
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.10394866052918,-117.71142850869509
34.100443,-117.710929
34.1052494584018,-117.71133121071752
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.101639944834666,-117.71418662181325
34.106166278587345,-117.71208060822008
34.100443,-117.710929
34.096107,-117.71149885011485
34.102835,-117.710565
34.10314612364274,-117.70500047747727
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
