latitude,longitude
34.101542,-117.709005
34.106244827771455,-117.70939082994589
34.10284,-117.705536
34.103732514954665,-117.707572
34.100443,-117.710929
34.101542,-117.709005
34.103885000000005,-117.71184367349773
34.10263293288375,-117.706381
34.102835,-117.710565
34.096107,-117.711508
34.10081455071444,-117.709544
34.10388965704008,-117.711279
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.104909,-117.71475307593963
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.102417967487625,-117.70413847640968
34.10174852981183,-117.71415585773305
34.10597103520141,-117.70609687372936
34.103614955357635,-117.70498512085516
34.096107,-117.711508
34.101327306479654,-117.70665041636688
34.102835,-117.710565
34.102835,-117.710565
34.10668088429097,-117.71043367960253
34.101492785766496,-117.70670623638081
34.104315266164576,-117.70803462956493
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.10183229455308,-117.71310001325705
34.100443,-117.710929
34.101542,-117.709005
34.10513560841285,-117.706017
34.10284,-117.705536
34.102835,-117.710565
34.10308725365862,-117.70874748175969
34.105424149946046,-117.704457
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.10207462444848,-117.7083733857733
34.10284,-117.705536
34.10284,-117.705536
34.09976350547111,-117.70781
34.096107,-117.711508
34.096107,-117.711508
34.10151672514617,-117.708655
34.105763,-117.709846
34.10646045370494,-117.706017
34.10102,-117.709544
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.10358606135221,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.10272825096375,-117.711818
34.105763,-117.709846
34.106230515092875,-117.7041209199261
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.104909,-117.70878094446142
34.1013555244659,-117.70826368197669
34.099696536271196,-117.713553
34.096107,-117.711508
34.105763,-117.709846
34.105996148298495,-117.70781
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.10210151818415,-117.7065685271853
34.101542,-117.709005
34.103547043186694,-117.70958790314089
