latitude,longitude
34.10655823324305,-117.7139355831863
34.106242956236756,-117.70776509844933
34.105344335759746,-117.704457
34.1054120882858,-117.71271255603955
34.103557206032,-117.70901649890811
34.106252592033336,-117.7088376561084
34.10647741165985,-117.70739624404062
34.10332013746667,-117.71061948335563
34.10242256518462,-117.70666256720838
34.10310351760228,-117.7076060867545
34.104626737029164,-117.70825207636864
34.10651627709449,-117.70407398171734
34.105363447039124,-117.7113125627355
34.10337779342937,-117.70781
34.10683886785516,-117.70939131354959
34.1063744837364,-117.71145489319791
34.10009693581636,-117.70903034407311
34.10077416305734,-117.70566896077301
34.10262176036653,-117.70799947272147
34.10300505164307,-117.70359980841548
34.10675392949778,-117.70754294419675
34.10456054142077,-117.71101812716543
34.097131,-117.711818
34.10272654196418,-117.70877769190139
34.10343757504304,-117.710084
34.101542,-117.709005
34.10638643077903,-117.71191368998932
34.105109042396975,-117.71482056084234
34.103403598146905,-117.70758306161338
34.10222037600178,-117.70709989827984
34.10378545322861,-117.70824876720901
34.100679537306455,-117.70779989593467
34.105431,-117.706731
34.106016602333135,-117.70360977049164
34.10590420091043,-117.7053569399543
34.103796534174236,-117.71115278383635
34.10655193684039,-117.71405636518023
34.10127525827386,-117.7054854810096
34.10676752342072,-117.70476351488857
34.10011888775353,-117.71353042568572
34.10107204813109,-117.70544014921909
34.10426919755555,-117.71159145603713
34.101542,-117.709005
34.10172579331423,-117.71361919974025
34.105383572153066,-117.70917316058117
34.099671834777425,-117.71096314786018
34.10535733567175,-117.710084
34.101542,-117.709005
34.101542,-117.709005
34.10040766612635,-117.70881245604791
34.10430502450356,-117.71199652328856
34.10502544149946,-117.71430598904013
34.103083493819625,-117.70783205891065
34.10040122284854,-117.70369707082197
34.104450097633226,-117.70870843146277
34.10682588099257,-117.70947937024847
34.10055647683726,-117.70910171979831
34.10215682640323,-117.70530018047816
34.105764110734825,-117.70776973891581
34.104583323663164,-117.70790483920275
34.10571804918829,-117.71369118059161
34.105763,-117.709846
34.10268419277298,-117.70643445415814
34.10292784118894,-117.7082794223424
34.099996000000004,-117.709234
34.10400899854716,-117.70915611669007
34.1040350878316,-117.70480550596704
34.10647364584482,-117.7077511457232
34.10012835375052,-117.70772069984916
34.105930509058915,-117.70329274037951
34.100443,-117.710929
34.10155979912197,-117.7081503243266
34.1023088040535,-117.7080902393619
34.10282966688356,-117.71325738820242
34.103756378949996,-117.70754558061296
34.10092213648631,-117.70913453706063
34.103652367859134,-117.70664935897436
34.1055600037063,-117.71192185678011
34.10504982128886,-117.7059675130292
34.10358353228303,-117.70542069561309
34.103836719368196,-117.70890389438469
34.10532651534169,-117.7084205434398
34.10536096269294,-117.71367367911962
34.100443,-117.710929
34.100965249519625,-117.70786113311526
34.096107,-117.711508
34.10223061213808,-117.71152859318099
34.096107,-117.711508
34.105920929666816,-117.7100656989006
34.10642764847457,-117.71071269519128
34.105536004107854,-117.70359540748264
34.103072342709844,-117.71252810910286
34.100794651038434,-117.712358
34.105362042568586,-117.706381
34.10464024413519,-117.70823446307382
34.101542,-117.709005
34.10254996147338,-117.7046806851574
34.10284,-117.705536
34.099852276275534,-117.70561740005274
34.10214583983473,-117.712358
