latitude,longitude
34.10606383390266,-117.71369522655078
34.10471742666158,-117.70666508290756
34.103137758473636,-117.71206972063197
34.101616380259735,-117.7099783905879
34.10316844028174,-117.70859364087788
34.103900807094185,-117.70670605507864
34.102486495662866,-117.70613509076111
34.10111565712275,-117.71072939855522
34.10653061570391,-117.70570970536485
34.100411894369536,-117.70449716930555
34.099614251879984,-117.7126279979514
34.1055860011705,-117.71369394770424
34.10490072143266,-117.70738955195914
34.10666391819389,-117.70730016482557
34.10238372390834,-117.7108589480331
34.09989112103567,-117.70383381100747
34.103551840614124,-117.70620671897173
34.10143949971846,-117.70681796080402
34.100147948657174,-117.70700735858763
34.10683193207258,-117.7048458419318
34.10383997576665,-117.71230818675676
34.099970428067216,-117.70690865538246
34.10282658895516,-117.70535854698201
34.10631275587777,-117.71220757717859
34.10440326666667,-117.7052228170541
34.104071612991845,-117.71366898105899
34.10272627478314,-117.70851121983998
34.104375839772985,-117.70771587688547
34.10158405877798,-117.7059764894539
34.100957059746584,-117.70505234311793
34.10400392089369,-117.70928288556328
34.10004973708913,-117.70620122583253
34.10171375123433,-117.70433913681227
34.1065906625054,-117.71209409519865
34.10170920307388,-117.70914413621303
34.105199772225944,-117.70689137391554
34.1013913701225,-117.703741828702
34.10243789807779,-117.70720467335424
34.099820834218136,-117.71045412722573
34.10661332721381,-117.70914772368116
34.10354696438957,-117.70870195071475
34.100879369081646,-117.71190214387086
34.101255035294116,-117.7042377075178
34.09986093665243,-117.7140476884452
34.103855774726554,-117.70386607051503
34.10110097750742,-117.70586068218599
34.10623320742133,-117.70699983690643
34.100392690842455,-117.70862852367611
34.10212304886366,-117.70349563283338
34.10415104987014,-117.70871299529176
34.10415700648487,-117.71198240855976
34.10409134845292,-117.70501452492516
34.10014938459542,-117.70335058797758
34.10505098536615,-117.70852961912547
34.10096608692788,-117.7113977866701
34.104155880095284,-117.71182061542994
34.10475341647406,-117.70597561465112
34.100478601385085,-117.7066976362121
34.10490777830995,-117.71145042312504
34.106324045934485,-117.7052865546357
34.101424719999066,-117.70870132564136
34.10497959003317,-117.70799831053824
34.101597523139546,-117.70490523402532
34.10330348549926,-117.71304921943675
34.1023619849695,-117.7087043820832
34.106172006054386,-117.70458627224163
34.10156913324885,-117.7054051752855
34.102168060031765,-117.7127944533529
34.10075550482931,-117.70900037949627
34.10190773479815,-117.70748181028728
34.09989495249814,-117.7094527625439
34.10122779423967,-117.71338864805584
34.10041242680584,-117.70622543452443
34.10418967767193,-117.71072534057278
34.10618859742802,-117.7087258086834
34.101949775568926,-117.71335165689217
34.10170858051416,-117.70647616718203
34.10284826185899,-117.70754604455728
34.10258663831709,-117.70827483331432
34.10057708297792,-117.70429148163798
34.1027863042467,-117.71156275244323
34.104424422831016,-117.70672306857146
34.10232659069192,-117.7068871617814
34.101202053276225,-117.7107035763968
34.10521307063871,-117.71296314504161
34.102169011737054,-117.7117692532297
34.105785704951415,-117.70446769327476
34.10092264863097,-117.70645852757465
34.10024631766483,-117.71462170293752
34.1010848136288,-117.71307723644097
34.1008322108899,-117.71159385650581
34.10396518431917,-117.70772536595831
34.10425232987117,-117.70922074657773
34.10623396961952,-117.71309383378205
34.1027530342135,-117.70739325499333
34.10668994256878,-117.71254907995302
34.10400199496305,-117.70994942299113
34.10318107676568,-117.71185232075597
34.09976937708657,-117.70872232930556
34.10200337591252,-117.71072307502914
