latitude,longitude
34.10133758166037,-117.70858946035659
34.09965702925108,-117.70555080165751
34.101232222554806,-117.7083618972425
34.105088669302184,-117.70378991781399
34.1033062552057,-117.71117745988548
34.10546588917351,-117.70786345426421
34.10476887370114,-117.71200203573093
34.10229643152995,-117.70912538778704
34.10009554749474,-117.71328472545608
34.102028707760674,-117.70720096306755
34.10388167210879,-117.70612038534635
34.10476658423652,-117.70395776122595
34.10539340155338,-117.70669629881397
34.10080378467345,-117.70966689642646
34.104241088380405,-117.70997846767935
34.105113409022216,-117.71292711207343
34.10635082608819,-117.7076731569867
34.10187437771678,-117.70670381268259
34.105375884361756,-117.70577425252006
34.10270968555829,-117.71246183733336
34.10304745649672,-117.70676107375382
34.10263858470301,-117.70516934022673
34.10217240046993,-117.70631337225961
34.10505027714898,-117.71209761786787
34.10291343322718,-117.7044830460295
34.10622371096112,-117.70388743485282
34.10124953234126,-117.7144796131091
34.10470784874388,-117.71028462102332
34.104799495457875,-117.70812999726738
34.10260977894084,-117.70553685532704
34.1000767741816,-117.71140786648483
34.10580339709884,-117.71188534454069
34.10018164323541,-117.7108419658412
34.10017249762845,-117.71120895312639
34.10291854200452,-117.70944049334317
34.10571791147575,-117.70783260211222
34.104209947149954,-117.70553565760412
34.10099397168557,-117.70566505001425
34.105573794292894,-117.70717227971141
34.10025670401161,-117.71052892660437
34.10182284536591,-117.71242344869776
34.103142723626874,-117.70830241848243
34.10105267355023,-117.7083538123337
34.10350207432768,-117.70896824437757
34.103174986531755,-117.70581261947798
34.10354092310958,-117.70856808421787
34.10227004234535,-117.70923844990836
34.10250202043676,-117.71157500925332
34.105659497841515,-117.70550792315557
34.10118335619206,-117.7140346212953
34.10380157047287,-117.70547748104478
34.10491183027475,-117.70721476037365
34.10002234188204,-117.70386535097984
34.101674628345805,-117.70824215626281
34.10355789409285,-117.71399831864237
34.099751042551816,-117.70960798466969
34.100397796978015,-117.70790655556371
34.105402187009055,-117.70887585198415
34.10216795773422,-117.70981953388105
34.1044085326849,-117.71441140542828
34.102346035052726,-117.70594463831269
34.1051998601705,-117.71181161614784
34.1012703709141,-117.70774896998695
34.10227726539138,-117.70898633048338
34.10430186804327,-117.70824100350562
34.10276576858911,-117.70455428975535
34.10474694005032,-117.70999992202158
34.103350033004226,-117.70960589637369
34.10081120662742,-117.71208482355617
34.10148702870201,-117.70556289068529
34.10072154701394,-117.70586826989198
34.10267840288579,-117.71113015109104
34.10008771052456,-117.70794516430105
34.10029905608125,-117.70959329304061
34.103524027091396,-117.71222717304957
34.10404563864774,-117.7066055811275
34.10519464387013,-117.70893436375708
34.10356165102423,-117.70759956268299
34.10064772371395,-117.70574539748074
34.10505898739593,-117.70903658962926
34.104759508732755,-117.70366595177623
34.104066646125254,-117.70609226441563
34.10422777080965,-117.714349452263
34.103832599513794,-117.70418964531922
34.10502717106093,-117.70619772381728
34.10256207083077,-117.70316612314355
34.10286085567422,-117.70838587252355
34.103367888546394,-117.70874549525841
34.10335829189654,-117.7101785880372
34.104423760137756,-117.70947402991925
34.10440834523407,-117.70924349144548
34.10285475481519,-117.71016540230382
34.10561467681119,-117.71141040289355
34.10605420942142,-117.70968452209807
34.10172621920848,-117.71213005886307
34.10506956658346,-117.7065795534337
34.103352833326625,-117.70765352901373
34.10502443492587,-117.7120523854997
34.1046039292005,-117.70364504503229
34.10180183572266,-117.71371247963192
