latitude,longitude
34.10616349346192,-117.7141544749278
34.10519125296341,-117.71433920141631
34.10493299600822,-117.70509994077938
34.10109616103824,-117.70742066955452
34.10594220074691,-117.71024326566054
34.104722534137636,-117.7112914138123
34.10169364197861,-117.71382644881962
34.10644452627983,-117.71208267851911
34.104373724845715,-117.70827554776241
34.103508077222905,-117.71089574726493
34.10608211602701,-117.7058568398848
34.10538897769024,-117.7035207659482
34.102455539385,-117.71272022255505
34.10069776366108,-117.70359175645198
34.10264353839151,-117.70813698667658
34.105815267345534,-117.71204437567945
34.10515857005098,-117.71465598611704
34.10019629625195,-117.71443127379631
34.106387734078965,-117.71241067005401
34.10189113965551,-117.71480291410501
34.10054150577918,-117.71081668064693
34.10033903285428,-117.7129679599727
34.10208266832979,-117.70951832304553
34.09969048904274,-117.71123743042523
34.104550730259334,-117.70641879582445
34.10650194351909,-117.70707383309929
34.10584388000778,-117.71378953420236
34.0999093808149,-117.70784909283111
34.10012408176992,-117.71472677506875
34.10186310895216,-117.7094829894382
34.10027622753304,-117.70613250146296
34.1009211049546,-117.7132415415709
34.10508926824424,-117.70567892536774
34.10039510029183,-117.71484542015166
34.10080019588347,-117.71110133496336
34.10674338595471,-117.70872736585633
34.10113116558741,-117.70908051613564
34.104873732129356,-117.70893765292033
34.104295972455624,-117.70329904481983
34.100872157947414,-117.71138658604357
34.10617928181157,-117.7146071447144
34.10029406851367,-117.70688150129207
34.10460810136753,-117.7082690391541
34.10633870106861,-117.7033454004364
34.102817151747715,-117.71063080797049
34.10357859963906,-117.71254209430178
34.10112710428475,-117.71329665084664
34.10384420099492,-117.70928584626692
34.10569241981135,-117.70823679234336
34.1036735421337,-117.71164369215711
34.103645331631135,-117.71305347294158
34.100938663228206,-117.71255743276215
34.09970972264659,-117.70450269029406
34.10338066135712,-117.70526598082456
34.10334878086448,-117.70421089746738
34.10635491184301,-117.70842568040548
34.1030710121897,-117.70359080360599
34.106598036434335,-117.71361007240547
34.10680855300472,-117.70986126021329
34.10035512390577,-117.71171196167562
34.10251962432765,-117.70942438781711
34.10418853338329,-117.70933055254355
34.105993507013316,-117.71469481599695
34.099656001713186,-117.71271657103975
34.102589506239816,-117.70494100910581
34.100902971234284,-117.70899488514124
34.106269903805895,-117.70612263956204
34.10096395630536,-117.70405871672105
34.10187995976215,-117.71156497864601
34.105478380016464,-117.70676212125103
34.10671456345716,-117.70610681350306
34.10674264438275,-117.70513134069856
34.102202071992416,-117.7115356017004
34.10580216679975,-117.70393766630232
34.105768370852864,-117.7052231330688
34.10089331959812,-117.71056678922687
34.10457881352747,-117.71268793154829
34.10552283727283,-117.70418181720268
34.103851263461294,-117.70795763544413
34.09968228513352,-117.71185098169349
34.10005187394177,-117.70607206198994
34.09987110001776,-117.71123153913875
34.10252000746826,-117.71261559159436
34.10208084494171,-117.70931097989424
34.10489833343081,-117.71323859085237
34.102846993924146,-117.71022524018578
34.105062785041,-117.7114591115385
34.104272643470004,-117.71009267471318
34.10126773914312,-117.71113484587079
34.10031258262515,-117.71472047404396
34.10456959431499,-117.70511870029942
34.100793048914326,-117.70782895526452
34.102062760713125,-117.71423752341208
34.105049408550705,-117.70605625747118
34.10585956514656,-117.7108899135393
34.101955433069314,-117.71265082661424
34.10657011356489,-117.7119085287806
34.10420713956792,-117.70850179508456
34.10251900876895,-117.7089471303212
34.10086079954829,-117.70598371241027
