latitude,longitude
34.10578424408026,-117.70420010660068
34.100822601949176,-117.70690407041205
34.10451818216913,-117.70781911274422
34.106721864935544,-117.7068507252112
34.106615755079815,-117.70983793224556
34.10125592062458,-117.70988427072943
34.105565055832265,-117.71152261295586
34.10304328117935,-117.70796199167515
34.10670719927567,-117.71058212667839
34.10642442348788,-117.70886775638321
34.10057231141919,-117.70672945754971
34.10551136220914,-117.70714410041707
34.10592093563457,-117.712154554093
34.10339669424692,-117.71321054496802
34.10594407686965,-117.71434122034849
34.0997091619209,-117.71016439178027
34.10426198181498,-117.71436314966296
34.10205242807624,-117.70527756625745
34.101070717902225,-117.70340003499258
34.099653053103786,-117.70746955460153
34.106065331158774,-117.70634961740659
34.10362896020619,-117.71193240887101
34.1050773992834,-117.70751108338925
34.10384754865383,-117.7091597612563
34.10198771689655,-117.70448194081888
34.1063703915465,-117.70530668112525
34.104828036411796,-117.7055253607043
34.10289387228102,-117.7070823717601
34.10562123286966,-117.70809992596763
34.102732403451334,-117.71096779007264
34.10577260168094,-117.7033629229819
34.104564340832916,-117.7104342575842
34.1028023650371,-117.70933248705795
34.10593499338066,-117.71342264846626
34.10195340757511,-117.70588636882944
34.10473082807438,-117.7071386066216
34.10056208398667,-117.70348666062768
34.10516915853272,-117.70923085189405
34.102173098830995,-117.71054772943924
34.10184030511014,-117.70627621650321
34.104931255586415,-117.70319835201738
34.102632644263494,-117.710893527254
34.104866852789684,-117.70773015816035
34.099837618797046,-117.70487539058949
34.104374125017806,-117.71338521832297
34.105857950940624,-117.70935131707944
34.10463086087127,-117.70540849265348
34.10642467664513,-117.70618605874657
34.10199137233744,-117.7095569123834
34.102429998172504,-117.70565218352182
34.10574151053086,-117.71438655075876
34.10518508773416,-117.70641600244022
34.09972350369628,-117.71190482565673
34.10427168299671,-117.71437451611958
34.103298138015646,-117.70561172678967
34.10522963704178,-117.71123611002866
34.09982208617271,-117.7061453592871
34.10587907955841,-117.70559537235542
34.10626957031066,-117.71088870544074
34.10390550595342,-117.71276581300388
34.10188838981566,-117.7041310096942
34.10404041997585,-117.71360689661421
34.10397179634657,-117.71336755069699
34.10528119515198,-117.70526988743832
34.10410006089109,-117.71201449117721
34.10166915239145,-117.70978159120617
34.10683137052361,-117.7039605647854
34.10533338157115,-117.70407912193092
34.10672878114911,-117.70409989869839
34.102535139607085,-117.7084008281142
34.10394633815764,-117.70475301265722
34.10485836070373,-117.70514527134756
34.101696189604446,-117.71077279438201
34.10040753641867,-117.7091489322169
34.100858307643946,-117.70917330532353
34.10334382480082,-117.70831023045493
34.10473845436741,-117.7086621318844
34.09992966978479,-117.70596965850353
34.102446187100014,-117.70559642815952
34.10425074696347,-117.71072583699242
34.102123986800905,-117.70689352420614
34.10586809194725,-117.71099294518137
34.102429767869005,-117.70768682841982
34.10196974066898,-117.71001549448175
34.101870822115025,-117.7068268706081
34.102321022294994,-117.70688839466295
34.09986754853536,-117.71481647354793
34.10168740446229,-117.71096024967629
34.10353842822459,-117.7075929001189
34.10210281895017,-117.70992596680462
34.10591347689167,-117.7112320340262
34.10283197816036,-117.71086568470993
34.1034718412098,-117.70864459355722
34.100658892808745,-117.70938788125545
34.10403299790148,-117.71286460888496
34.10285222454371,-117.70561993067803
34.10268030044831,-117.70757463423325
34.10478963937994,-117.70609278887903
34.10490471149308,-117.70998679086807
34.099876716995894,-117.70684006967619
