latitude,longitude
34.104683069295696,-117.70847121057258
34.10075505057928,-117.71414062862465
34.106848836971025,-117.7099921187656
34.105763,-117.709846
34.10665292689549,-117.71252787173032
34.103240984687716,-117.70560858754354
34.10125856783803,-117.71294190146844
34.10216137196044,-117.71284593148411
34.101161153158685,-117.70470883565282
34.0996625398839,-117.71285621717608
34.099658405299714,-117.70779515699918
34.105763,-117.70952914228255
34.097651379716275,-117.711818
34.104948575149635,-117.7142178273708
34.10060634255042,-117.70722128133627
34.101698954698655,-117.70732840375157
34.101537457727645,-117.70934453861629
34.10499407327356,-117.70900864332238
34.104269897114904,-117.70767228636727
34.10380232706051,-117.70888194873947
34.10677316212693,-117.70500403796639
34.100620294741724,-117.71135857085136
34.10410566499188,-117.7109869805277
34.10076152032181,-117.70977013687813
34.10225066724796,-117.7063266992926
34.10638225661741,-117.70482118941507
34.1026900640547,-117.70896631662539
34.099747078970694,-117.70489789035443
34.10484825239144,-117.7089486430917
34.10272824072461,-117.70872280741756
34.10284,-117.70710859871862
34.106618504923645,-117.70925358083215
34.10255406368625,-117.709005
34.102746381347316,-117.71437983935007
34.100623802349816,-117.7132116048123
34.09972008442218,-117.71170295353531
34.100443,-117.710929
34.10109880929608,-117.70429748075055
34.10003765050355,-117.71161135520009
34.09973200094479,-117.7104167132606
34.106870730629694,-117.70722847439283
34.099921339279014,-117.71259284789527
34.103756000148024,-117.70781731773153
34.10587728669283,-117.71091300193095
34.10076306224482,-117.70501847793527
34.1020283697962,-117.70584557233806
34.101999061785165,-117.70735902251036
34.10285975378949,-117.70359549008849
34.10078976509407,-117.70703824763697
34.10243019696331,-117.71122684978499
34.106625638636686,-117.70355391227956
34.1038847910881,-117.70323715781295
34.10655293578648,-117.70983904425954
34.102790444328484,-117.71163615168508
34.10308196270349,-117.70865730027353
34.09989544447786,-117.70571488414429
34.1061041665874,-117.71042753253441
34.10494854848867,-117.71004547597367
34.10579982985445,-117.7123023674155
34.09972177048334,-117.71345106375864
34.10319616522369,-117.7079486434514
34.10132900943968,-117.70674844404449
34.103642671676916,-117.70334439290568
34.10352943234972,-117.70515908503323
34.104205541220864,-117.70806811254798
34.106534313680115,-117.70908830153988
34.10681329516377,-117.70947018429143
34.10473210799413,-117.70965305175045
34.105514888680794,-117.70632240221161
34.10196213141273,-117.70874990410921
34.105865115517176,-117.70783217537759
34.100443,-117.710929
34.1045866842154,-117.7111506169735
34.097131,-117.7111116927698
34.101542,-117.709005
34.10440544380196,-117.70621724641497
34.10463834040816,-117.70867661024232
34.100235280002586,-117.71107759698118
34.106416897194954,-117.7093454741554
34.104244167326904,-117.7077654114123
34.10549480601725,-117.71143578030892
34.104406594020126,-117.709846
34.102835,-117.70869420265251
34.10093911217904,-117.70977454897665
34.102352921082286,-117.70524263513167
34.101884692110495,-117.71412016767378
34.10290200382922,-117.70628330970116
34.101542,-117.70866188197017
34.10420048875614,-117.71177855111178
34.104480193474814,-117.70752396824201
34.09987485966042,-117.70503027840769
34.10489215963214,-117.70977479980738
34.10425944971637,-117.70880780729938
34.105763,-117.709846
34.10277501210274,-117.70477301528364
34.103054084533014,-117.71142530718262
34.101542,-117.709005
34.10284,-117.70939407429857
34.10596822782781,-117.71185256725298
34.10068564974098,-117.710929
