latitude,longitude
34.10602827005998,-117.70849242547102
34.10227513301143,-117.70518748910631
34.100588216984775,-117.70736066874161
34.10078202080793,-117.70974413389766
34.10127611639667,-117.70994388017961
34.10647978241412,-117.7138738768603
34.10031820563351,-117.70545648814067
34.10250794279153,-117.70669386135204
34.10185539999251,-117.7074889378673
34.10016948205794,-117.71254079714426
34.10169571495469,-117.71372212592416
34.10192117835627,-117.70868482479534
34.102693490680565,-117.70442460418329
34.10171315573694,-117.71106989388406
34.10556599625095,-117.7072574457135
34.10230967248375,-117.71019761214463
34.104045964692595,-117.70794892142644
34.10195085912074,-117.71019758303996
34.10605450791569,-117.70451970416569
34.10576852304199,-117.70683594968392
34.10412513058691,-117.70445586700413
34.10389966934052,-117.71034144479691
34.1025418555783,-117.70759906426824
34.10206317270582,-117.70990203493125
34.10506285141432,-117.70573201213527
34.10158300794478,-117.70515106698262
34.10401340461145,-117.71179219602053
34.09986279094902,-117.70789920462579
34.103073059989015,-117.71237614429204
34.10580596190387,-117.71038439133027
34.10454909296242,-117.707347557399
34.104583042540675,-117.71231010780174
34.105547869200976,-117.71388752834719
34.103127638490314,-117.70703840181854
34.10342279679605,-117.70489196782519
34.10156951657113,-117.70658306571046
34.102910474045636,-117.70647998810946
34.103458032231245,-117.7039352048855
34.09991648741677,-117.71317420446914
34.105762316667956,-117.70555491278031
34.10171525045534,-117.70991689328768
34.10666859932804,-117.71151665932591
34.101503744121125,-117.71047855755776
34.10234730363757,-117.70490871280194
34.103978666941686,-117.7091366650783
34.10321376258444,-117.70884948129373
34.10267288414009,-117.70917417551918
34.09999382239358,-117.71387823320713
34.10091799772838,-117.710359144461
34.10024321722156,-117.71138429687345
34.10662463676085,-117.70881314164544
34.106762339386016,-117.70929981976894
34.10293919666117,-117.71118453716187
34.10240679713195,-117.7049548233214
34.10595323957787,-117.70945967717293
34.10414928365015,-117.71005961629811
34.10259103729011,-117.70831326711411
34.104527595393385,-117.70683025010565
34.10408993879878,-117.71182882046094
34.10036522464762,-117.7082856951769
34.10479023101317,-117.71288692049248
34.10385161446865,-117.71152908035837
34.10098151968131,-117.71484938129848
34.10126103722261,-117.70745867598846
34.10595930868683,-117.7089073720181
34.10499251847128,-117.71093414346298
34.10278503065591,-117.70894790359928
34.10663491553407,-117.70917175831532
34.10654414130549,-117.7083548595556
34.1019199745203,-117.70789839965775
34.1052113513017,-117.71319762153676
34.105985851823405,-117.71209417666039
34.10487315442499,-117.712901810421
34.100352137015406,-117.70622528927879
34.105315464778954,-117.70894994021411
34.10572950411922,-117.71151504292399
34.10468965497114,-117.70720841295476
34.10525576650239,-117.71319031029019
34.10610562029513,-117.70394970947507
34.10502967461445,-117.71233678895774
34.105171881793716,-117.70542618307579
34.099922273085,-117.71233947441041
34.105650448890074,-117.71398108031688
34.105531211639295,-117.7045677906134
34.10076201991296,-117.71051252240018
34.106427914084215,-117.71122892333584
34.103244102642655,-117.70520788637077
34.10538387035374,-117.71261912842809
34.10298341499702,-117.70826142651245
34.10291541934901,-117.71035948418675
34.10350789233829,-117.7125489956084
34.10103103379069,-117.7090691525291
34.103351642416335,-117.71098959071226
34.10538931889517,-117.70875516794084
34.09990987472023,-117.71024500910262
34.10579503657078,-117.70631708842969
34.10544521300952,-117.7084631396131
34.10215506885528,-117.70629948340783
34.10018142600557,-117.70775156881598
34.10614408670083,-117.71212626443733
