latitude,longitude
34.10177454030796,-117.70876695720432
34.10474332778965,-117.70789218865846
34.1019682730522,-117.70536225805107
34.100048506046626,-117.7070778922202
34.10487868824552,-117.7147194987548
34.10123644817951,-117.71407335077592
34.10002171492642,-117.70410269558175
34.102785959652905,-117.70659250287686
34.1006683326118,-117.71125711209237
34.10608088541064,-117.71333670946484
34.10241863797795,-117.70764013482561
34.10242631245794,-117.70376998971017
34.10199794321624,-117.71464197489901
34.10173720782696,-117.70493304675217
34.105719678394784,-117.70315298788518
34.104551252758455,-117.71120522057076
34.10486955897408,-117.711230620211
34.10223362713022,-117.71439453422012
34.10035102676628,-117.71082626207694
34.10618987312189,-117.705681383725
34.10201915093906,-117.70577804923151
34.10579316295673,-117.7109267762893
34.10414253537387,-117.7105571695877
34.104893288742,-117.706809338163
34.09975148446817,-117.70862299691466
34.104939772398716,-117.70677862686847
34.10016167919066,-117.70325358942246
34.1036908509677,-117.70644017058015
34.10426689981171,-117.71044323526307
34.105490912465356,-117.71196875555933
34.10558581254155,-117.70957740617942
34.102600125417574,-117.70886408342398
34.10099586538785,-117.70964658682003
34.10250574489769,-117.71105819381785
34.10038359905954,-117.70969339610252
34.102557605832786,-117.71339524642211
34.102490278148885,-117.71271095648969
34.10474363828704,-117.70942249336532
34.10687141443376,-117.70742080846502
34.099942496689515,-117.70707242519131
34.1019005364046,-117.70875015319982
34.106247601897365,-117.71352987772748
34.10222871153757,-117.70797899067341
34.10674032557505,-117.70982929296771
34.105112722137186,-117.71142747361871
34.10224430884559,-117.70814832650068
34.10478075456482,-117.70716717052626
34.099964650310106,-117.7067116280464
34.103115079828804,-117.7132960229551
34.103562485521536,-117.71101327466322
34.100054656747766,-117.71101875323765
34.10571847919228,-117.70350144198945
34.10666380743681,-117.7035277287712
34.103376880748435,-117.70859932063902
34.10210391144527,-117.71470472757136
34.10393928198245,-117.71463333780939
34.10000262528297,-117.70960651192043
34.10393759724226,-117.71029402790327
34.10371495337002,-117.7128542938843
34.10642254183303,-117.71045806019013
34.105021984009596,-117.71421117057191
34.103821988172356,-117.71457901745725
34.10210109172512,-117.71197392314674
34.10183758356,-117.70900012989759
34.10185096765232,-117.7087592503705
34.10643322514525,-117.71250964991316
34.102144297264566,-117.71293328817187
34.102019518015574,-117.70456758425287
34.102180825305695,-117.71373874150854
34.10417011349689,-117.70878230290188
34.10572101221618,-117.71121337755133
34.103655113493936,-117.71270985518619
34.10373435643434,-117.71280386230836
34.10492477115916,-117.70533547836547
34.10269639989607,-117.70946246271917
34.102342059339826,-117.71310374253979
34.10509538585673,-117.7095571407466
34.1048548522758,-117.7136194738447
34.10241244003181,-117.70424003217074
34.10032458307268,-117.71467435088258
34.09989493389239,-117.703464088394
34.10117417068248,-117.70825087182942
34.10295003733711,-117.71218192422647
34.10244382556383,-117.71316361816433
34.10069774265322,-117.71199733751789
34.101750531825985,-117.71027789337361
34.10437948979511,-117.70991747146319
34.10569316168582,-117.70650486168985
34.10448131303273,-117.70998558547844
34.100852546728106,-117.70913128482236
34.10047039778007,-117.71369324702685
34.103282879759384,-117.70937581090689
34.10154785914941,-117.71248932450014
34.10049597024176,-117.70938757945218
34.10388693416617,-117.70503921002867
34.105695639945296,-117.71106225590314
34.103971760171426,-117.71246510847129
34.103393321364926,-117.71456359573433
34.10161746657052,-117.7122281546484
34.10344865399473,-117.71325652113183
