latitude,longitude
34.10612841366049,-117.70721067655937
34.100099564807984,-117.70547102286372
34.10216209766062,-117.70969775708788
34.1066108509579,-117.70820986606327
34.101576226759626,-117.70997268449955
34.102598678536985,-117.70631021495043
34.102180525507954,-117.71065070683831
34.10048982387064,-117.71467520665625
34.10641823493281,-117.70517692149154
34.104951830248154,-117.710541016937
34.10386089178896,-117.71211771667828
34.106271301602334,-117.71352170594693
34.10036761041205,-117.70704743403249
34.104879916242055,-117.71140155675124
34.100319930534994,-117.7121898472618
34.102447618314805,-117.70638945616437
34.106561898757825,-117.70851167053031
34.1012038292811,-117.70775070596648
34.10527731485224,-117.7085349923798
34.10197244137761,-117.71015627173371
34.104022433327856,-117.7079157667183
34.1058251472582,-117.70698880883486
34.101806803055496,-117.70514194507042
34.10189912369983,-117.70560665505967
34.10121632462865,-117.70519294162904
34.10469896890438,-117.70581062520229
34.10058480044978,-117.709477422569
34.10266838890794,-117.70719217668137
34.105229323635726,-117.70356662210746
34.10249920210531,-117.71077041391023
34.10358785136873,-117.70901366761801
34.10243528797698,-117.70437958030674
34.09986028640869,-117.71286419809844
34.10239637275911,-117.70586393816993
34.105423543007475,-117.70385042217887
34.103302406592746,-117.71260874588835
34.10447814640655,-117.71281505133453
34.09980213156954,-117.70721559803522
34.10501804900394,-117.7060650461482
34.10043709904998,-117.71300168449731
34.101340721036834,-117.704646803295
34.10416179663154,-117.71242879944786
34.102967389887205,-117.71345216050045
34.10193008472199,-117.70625979084224
34.100186892208434,-117.71225825434873
34.10621437529903,-117.71104315841113
34.10319129745741,-117.71485718294606
34.103829664309124,-117.70743324801286
34.10683669546271,-117.7102134465751
34.10365136081647,-117.70917636084415
34.106795815686375,-117.7130429186575
34.10022983724772,-117.71026794236475
34.10378803754007,-117.70822426011934
34.105176711948154,-117.71154119014625
34.10602509562684,-117.71172470779199
34.10269285253736,-117.70984591654629
34.10609092279744,-117.71052826932166
34.106028454739366,-117.70334034342017
34.09976247648909,-117.71099284045803
34.10335234625741,-117.70707659135611
34.103387227306186,-117.71005434889422
34.103708032839315,-117.71019254646687
34.10568966901193,-117.7060793930528
34.104299062927836,-117.70874499315022
34.10407788358729,-117.708176764154
34.10497058946536,-117.70891241858068
34.10142772725095,-117.70722072603468
34.10634125422422,-117.70748299762738
34.10122556745182,-117.70916995330079
34.1014024305571,-117.70496716266625
34.10312023698027,-117.70601694737985
34.10658889663531,-117.71200962044097
34.105104853461675,-117.7096668160199
34.10670225125457,-117.70467756037769
34.10191663360024,-117.70846162824171
34.10475833371374,-117.71220525622387
34.100958110754725,-117.7111770661071
34.104142968873596,-117.7065646647914
34.10257448963009,-117.708276761636
34.103921645614555,-117.71305002042344
34.10029160533498,-117.70612353486638
34.1029435696896,-117.71116999596423
34.10103774410699,-117.70662679976192
34.10059674193291,-117.7120657469248
34.10077511424904,-117.71310938774646
34.10629519519322,-117.71484734028373
34.10377727496868,-117.70550779473945
34.10074357629759,-117.70783574131981
34.10095614244511,-117.70761418847198
34.10551416579003,-117.7078531687187
34.10671372210082,-117.71239845028805
34.10646734022646,-117.70936836631618
34.09992366675174,-117.70627230802397
34.10498218276405,-117.70340298393701
34.105144779913545,-117.7081804939433
34.10270319942829,-117.7053541871842
34.104048690082365,-117.70790908796089
34.10206278485212,-117.70907597994375
34.10501914468764,-117.70366081110753
34.102958303643994,-117.70834357963805
