latitude,longitude
34.103627429419326,-117.70835887539494
34.10055975751537,-117.70866241388373
34.10467709933399,-117.70641572196001
34.10391153111663,-117.7089984106836
34.10421424529351,-117.7120509443013
34.100916226338576,-117.70631899664626
34.10588839448925,-117.70367027505593
34.10634695263968,-117.71029255548156
34.10428751317783,-117.7082379249796
34.105139616691886,-117.7048902122216
34.105160067667576,-117.70647488561053
34.102649557702556,-117.70935732951843
34.10180943146718,-117.70902814229451
34.10266361270639,-117.71089658264052
34.10493511010726,-117.70762929597434
34.10202542267449,-117.70633252968351
34.10621588894541,-117.70401820586541
34.10008385985717,-117.7103889843648
34.10479807257636,-117.71208866107672
34.10226280905641,-117.71003227720989
34.105942514833814,-117.71311672498865
34.10273771298461,-117.71021558889899
34.10358734439097,-117.7065078171329
34.10105931194418,-117.70731806357831
34.10546930924517,-117.70439599986237
34.10166634558883,-117.70635238577464
34.1050852673404,-117.70851505927867
34.105574609736856,-117.71461486182578
34.10685958944298,-117.70769264906912
34.1045862677308,-117.7103826822641
34.106034384545126,-117.70948889285391
34.1036318666218,-117.70966589051243
34.1018697117114,-117.71415839055511
34.101893396135004,-117.71292652819056
34.10109277922981,-117.70945798233944
34.101821567792676,-117.70524023654903
34.10341220482367,-117.70701649054435
34.102453375276326,-117.71252902772143
34.100864588489564,-117.70795419119976
34.10098194967653,-117.70995863101709
34.1059080127274,-117.71235659954583
34.09985830214548,-117.70329198930158
34.10592835823142,-117.70438388893885
34.10012265229488,-117.70478568944345
34.10548579368381,-117.70897005617901
34.10248898061124,-117.70576724958751
34.10587067603763,-117.70840069622328
34.10683230993464,-117.70560026505646
34.1059885159909,-117.70358343297454
34.09998027674297,-117.71328780113622
34.105547168013004,-117.70757037089132
34.10457886800042,-117.71298417893625
34.10593124887099,-117.70553258943131
34.10385374447301,-117.71334645809688
34.103549666202234,-117.71406697009387
34.101531383103335,-117.70805334482928
34.101159407853636,-117.71387007892329
34.10543770237001,-117.70739652961431
34.10146328770746,-117.7063367211895
34.102169063290305,-117.70450241508601
34.10282118226913,-117.7069030701984
34.10548423861153,-117.70961418617351
34.1039071226028,-117.7084524367594
34.101921789586434,-117.70950173352624
34.10317622485493,-117.70597377501221
34.10253345540359,-117.70730236417263
34.099722094060894,-117.71454616017604
34.10044127600248,-117.70778533476279
34.10405111817776,-117.7055312952851
34.10181929224978,-117.70593974705238
34.10188606508909,-117.71053661240651
34.102253600652965,-117.71066535625681
34.103826760242605,-117.70505008814561
34.10025889370425,-117.70319129737825
34.10676567642028,-117.70755032345713
34.104673077059736,-117.71056525652445
34.10588849495087,-117.70562037597507
34.104084493713444,-117.706411138603
34.103783274536084,-117.71153545782687
34.10325690709729,-117.7140444781505
34.101481145992835,-117.71120429695031
34.10238061352403,-117.71077779062388
34.102432796252764,-117.70909562097202
34.10683813757837,-117.71148886707455
34.10616414994579,-117.71069549377721
34.10262043421698,-117.7070776318773
34.1050938023008,-117.7097530220039
34.10041717801962,-117.71406514127474
34.10376184148223,-117.70921034699242
34.09961577930638,-117.70997273783065
34.10408843086652,-117.71470196968615
34.1040432528066,-117.70740486479636
34.103327610222124,-117.70329179444691
34.100640515136526,-117.71189677382611
34.10088681644918,-117.70551629611144
34.100526882733476,-117.7060370765076
34.10289965052247,-117.71345701964657
34.102002361521244,-117.71359551735682
34.103028018367425,-117.71088646659689
34.10175262870474,-117.70921816599312
