latitude,longitude
34.10598334051333,-117.71075199744948
34.10229872161686,-117.71351791027017
34.10306386177033,-117.7135164225605
34.10136971249526,-117.71146761708815
34.10599584432367,-117.7075366899954
34.10328045267718,-117.71300298537028
34.10266016138624,-117.71088985892213
34.102248633493396,-117.70617247215675
34.10130112259279,-117.70645996017701
34.104481512070564,-117.7141775667937
34.10606954411547,-117.71235934666952
34.10074722531926,-117.70730141335805
34.102246043111336,-117.70861133054812
34.10221750138828,-117.70884605935818
34.105960644908066,-117.70764871799058
34.09997248972587,-117.70433810070827
34.102392209776,-117.70653014885544
34.10502158133232,-117.71096567728294
34.10584251528001,-117.7111819441044
34.101995811574696,-117.71370370580577
34.10568002762778,-117.71130000992443
34.10318710801845,-117.7114395089888
34.1066803420714,-117.70781546691795
34.101847853099365,-117.70733259374414
34.1011875611318,-117.71199597836619
34.10371836014753,-117.70858605763199
34.10545068537073,-117.713371914732
34.104789603065804,-117.71246438075144
34.101648016103454,-117.71050900989002
34.09992133257729,-117.71384549750141
34.10082566604616,-117.70861702526874
34.099645355133106,-117.70380779749495
34.10072064307599,-117.70974473104732
34.10068382970413,-117.70799492356865
34.10396545793702,-117.70762229646827
34.105672226743486,-117.70974271950068
34.10317130733071,-117.71241955719191
34.10287378650177,-117.71251141836892
34.106177088448625,-117.70664397251396
34.1043692403325,-117.71174720423426
34.10379291264088,-117.70637000149391
34.10683899959073,-117.70479723423908
34.1060590845943,-117.70784172982744
34.102655269486405,-117.70656740644377
34.10190572242079,-117.707600066734
34.10323013470075,-117.70591333131493
34.10381943828446,-117.70987077371953
34.09961678545416,-117.71070085358657
34.10644350480526,-117.71355119022903
34.10435385280541,-117.7101515573056
34.10637546476098,-117.70779773962435
34.099827133322684,-117.70949212114702
34.10592520324695,-117.70498928541174
34.101607319916894,-117.71392806626058
34.10158197547673,-117.71014613952315
34.100563236929666,-117.71258917382808
34.10283440009245,-117.71273098081511
34.103616836692204,-117.71395153916158
34.10070372362791,-117.71172873954295
34.10298770833479,-117.71076844757766
34.10666384050474,-117.71475011046368
34.105157918665,-117.70607810033128
34.10322179594725,-117.71105573138372
34.103996919289195,-117.71073759948415
34.10007388494132,-117.71474408597209
34.10132596659429,-117.70743491821678
34.106663816249345,-117.71013736185142
34.10606249867222,-117.708607674734
34.09989756019662,-117.70794428885097
34.10205024707429,-117.70938525727202
34.10505742032336,-117.70516397182212
34.102801672932,-117.71004078230521
34.103772409185936,-117.70946230248799
34.105541759874086,-117.71215833021166
34.10496042875917,-117.70344564307037
34.10270484804159,-117.70544317025168
34.10206373707504,-117.70617177768219
34.10193770632205,-117.70720451243596
34.099892490450294,-117.71133401633557
34.10587303849073,-117.7109582555817
34.102018428490155,-117.7106151231452
34.10066351765208,-117.71453942178512
34.1016217924793,-117.70789684638271
34.10347335493894,-117.70535346189433
34.101216531842624,-117.71142456272017
34.1003240561036,-117.7087535235343
34.10228808795147,-117.71286066840432
34.10678365689866,-117.71174224866265
34.1049079726677,-117.70878787866108
34.104411546452056,-117.71166627907361
34.10598521141285,-117.7042697543006
34.10037803496207,-117.71441834702942
34.10446153404653,-117.71045487648838
34.102994923520214,-117.7066527507101
34.10399422672277,-117.71040811090741
34.100598427681525,-117.70774491614087
34.102046288127944,-117.70861532574114
34.099986656570884,-117.70336142062938
34.10180617862847,-117.71479602385973
34.10041863485973,-117.70384570605427
