latitude,longitude
34.1048597118498,-117.70658771826491
34.102493805617364,-117.70867667493614
34.103743029926626,-117.71453491048973
34.10649901247276,-117.70641861016469
34.10380736090795,-117.70315897829914
34.104726472538175,-117.70497889503001
34.10499108750664,-117.71100378541341
34.1029125754273,-117.70673649490851
34.10041363409735,-117.70701827773065
34.10027227929784,-117.70828785493865
34.10182235786225,-117.7102956352809
34.10055434000958,-117.71003747297127
34.102288748049965,-117.71438012106861
34.09992638755456,-117.7080515564407
34.100909701119086,-117.71263092443151
34.10381004748122,-117.71390894573362
34.10497267179457,-117.70600770174039
34.10189434839192,-117.70688616765737
34.10313750683899,-117.70631548072602
34.10633958258428,-117.70875871898171
34.103610487871386,-117.71281465381045
34.103170942056884,-117.70448116453011
34.10308790563097,-117.7071827167748
34.1020162640385,-117.71262627125225
34.10431710271303,-117.70688909380156
34.10053003023521,-117.70947548108258
34.103611490242656,-117.70555905527507
34.10410195997922,-117.70775518903422
34.10088883127762,-117.7121212406541
34.105741576516735,-117.71053682796186
34.102917610962336,-117.70940719116258
34.102243177762055,-117.7095675289278
34.102749210680464,-117.70599921356771
34.10467471189872,-117.7072524569614
34.10396992994853,-117.70754854972384
34.10041032519059,-117.70471039432711
34.102222628957314,-117.70599679084881
34.10193484193649,-117.70874500781676
34.104081947575914,-117.71144756520255
34.10597795065889,-117.70630128452005
34.1059562382053,-117.71213582407633
34.10657882861823,-117.7123885177257
34.104640170625395,-117.70732864311587
34.10395775623471,-117.70730928253282
34.10186560691917,-117.71010291899091
34.10184334847874,-117.70827980174113
34.106172438598286,-117.71011050064372
34.10379181283192,-117.70526416740299
34.10123846370822,-117.70876470800422
34.10306778360957,-117.7130563590143
34.10594383799467,-117.71472880737674
34.1025638559023,-117.71187701589577
34.10209765598956,-117.70702269641599
34.10372902292502,-117.70872425285593
34.09970806269597,-117.71459605973122
34.10359553087768,-117.70562459491403
34.10396239764959,-117.70963631493466
34.104681478478724,-117.71227444763163
34.10101359286194,-117.71124457958742
34.10287491703858,-117.70742230314558
34.10346538868441,-117.70568598277241
34.102389597111966,-117.70812492037285
34.10300100742026,-117.70611141026303
34.10070613273631,-117.70674935385986
34.102650172516064,-117.71144464571387
34.100479320159906,-117.70800119665917
34.10272685328798,-117.70743327326812
34.10157822866085,-117.71318705426557
34.10679652430795,-117.70675334758796
34.10426009828944,-117.7069358354122
34.101819273468514,-117.70861828599558
34.100668329157266,-117.71191580886374
34.10274543145622,-117.70634228865326
34.10179372478446,-117.70804468595983
34.10370522025281,-117.71142243669023
34.101874348375304,-117.71399722697096
34.100918525248325,-117.71479085109162
34.104713298807376,-117.709951587188
34.10112935743436,-117.70758701522227
34.10445294070896,-117.7049459733292
34.10002619998582,-117.71103207625562
34.10616496352549,-117.70862050612921
34.10066888035509,-117.70882114658659
34.106597830851754,-117.71266554352788
34.0998872163487,-117.70865293329186
34.10339133547132,-117.70503961647225
34.10417696207132,-117.71064311030595
34.10052560247226,-117.71231656944866
34.10002884424419,-117.71224460568637
34.100172160262325,-117.70831571871865
34.104898501194334,-117.70669545821637
34.10106946416415,-117.70776280899531
34.100389880252806,-117.71079163875335
34.10620519076342,-117.70996211864886
34.10500560579414,-117.71131475645825
34.09970673055546,-117.71275357281898
34.10559489657549,-117.70435930244977
34.10175161335534,-117.70320799535637
34.10251353645353,-117.70985675090486
34.105415038206814,-117.71294488713514
