latitude,longitude
34.1046534994034,-117.70860538773354
34.10619978461247,-117.71253620730091
34.10351714443398,-117.70671428744396
34.10416366938428,-117.71071314641195
34.10068415206336,-117.71080117429142
34.10378063340761,-117.70846855453338
34.0999510640441,-117.70886975743034
34.10009009180144,-117.70498254800313
34.10382360840157,-117.70572450579063
34.10547535691159,-117.71000423548233
34.10079573694722,-117.71245276374374
34.10200823437451,-117.71106614578675
34.10629745541923,-117.70956424915249
34.10173520148903,-117.70635772562012
34.10478644007942,-117.70861687700774
34.102921886185214,-117.71324614816702
34.10132287017591,-117.71178798478498
34.102641438153604,-117.70409382259639
34.106140660294834,-117.70896438169768
34.10591155748645,-117.70537087288771
34.101234559680435,-117.7077882065786
34.0998539250081,-117.71117069699022
34.10544582516114,-117.71277016113214
34.103295415735836,-117.70850108551402
34.10208311316905,-117.70951418937476
34.10527041851874,-117.71328138288133
34.10339799128631,-117.71136596544842
34.10417076065644,-117.71203070356242
34.104632711579654,-117.7106398639527
34.10092514260627,-117.71466703741494
34.10271569947816,-117.70962700337998
34.103404031824226,-117.71441520958003
34.10373366766267,-117.7080410177862
34.102701494995635,-117.71405269354261
34.10490882727561,-117.71231316638928
34.10450502182158,-117.70719956434695
34.10372063371989,-117.7089912714248
34.10023062268781,-117.71126658887758
34.106541644637055,-117.71058253746799
34.10544357498812,-117.70534985684077
34.1063759850989,-117.71417749583239
34.1016774844806,-117.70681160455447
34.101187009389186,-117.70778215307442
34.103481429170174,-117.7033014795992
34.10239655423944,-117.71377389606546
34.10339095595886,-117.71245980711687
34.105606956141116,-117.70974843248086
34.1009213124551,-117.71481950268006
34.10217997863189,-117.7092652738602
34.10414635436905,-117.70856502204836
34.10655942618141,-117.71161822184978
34.10413816042679,-117.70997603951244
34.103645364698295,-117.71154111156868
34.1021497030794,-117.71004682446977
34.10038910963361,-117.70909626252501
34.103988570503574,-117.7120031083196
34.10663086060877,-117.70495990438877
34.102097352848304,-117.70771603691463
34.10630403101616,-117.70643140588152
34.10003776811109,-117.70867696051639
34.105617495658976,-117.7092290481794
34.105931702500676,-117.70864673842131
34.10164761947452,-117.70490780900114
34.10470008522184,-117.71146885350109
34.09999186413913,-117.71360923806375
34.10239958894885,-117.70380334292571
34.10087461704684,-117.7102261247291
34.10205644824762,-117.70676628652107
34.10360265275761,-117.71143370022634
34.10377762046637,-117.70482251958217
34.10466046482189,-117.70633051879486
34.104284967288606,-117.7087754961446
34.103707183465744,-117.70338743950936
34.1036079434448,-117.70971960327479
34.10322257876068,-117.7031901448396
34.1026236331898,-117.70508200218633
34.10419198208951,-117.70567809923102
34.10419926188689,-117.7145071404038
34.101738628027725,-117.70594674545829
34.10295160449413,-117.70500660656549
34.102881380901906,-117.71386277902013
34.10255848335823,-117.70517168050146
34.09979516713839,-117.70749806523
34.1011784038378,-117.70450947960394
34.10291111342289,-117.7114156670651
34.102627181486675,-117.71027324860134
34.10031665093354,-117.71128816630842
34.10100208197645,-117.71114853263877
34.104397152486186,-117.70819669165799
34.104892044852264,-117.70755368698049
34.104342271346425,-117.70673131951746
34.10043207129852,-117.71252216977737
34.10353305732222,-117.70788629893859
34.101139760947795,-117.70546977366418
34.10460947628273,-117.7133291568416
34.101355433531644,-117.70486898292222
34.106129234763706,-117.70590791716695
34.102739770300005,-117.71206113087902
34.10190990592296,-117.71457691179246
34.099742926096944,-117.70717221555041
