latitude,longitude
34.102688898951776,-117.70747833529458
34.106858945583824,-117.70798033943832
34.102860605820986,-117.71352474392162
34.10554669815295,-117.70542061909218
34.10610748636506,-117.70746270972323
34.104417834505334,-117.71276994329095
34.10630450505806,-117.7118722777158
34.105151369533836,-117.71254477613931
34.102036686526624,-117.71049632184838
34.10482790528425,-117.70314630825128
34.10174193145589,-117.71057139302081
34.10117104046931,-117.70778112605603
34.10108563460808,-117.70762443361124
34.104586606058355,-117.70914834424212
34.10216210260656,-117.71019057737558
34.10346402944637,-117.71089229372895
34.1059273288151,-117.70852172718425
34.10500666418623,-117.70564797886577
34.106622999455574,-117.70889018987157
34.1059233118394,-117.70322626823327
34.103501243016204,-117.70698763530181
34.101720213429,-117.70615846334653
34.10232849612416,-117.71181070528435
34.10168732851478,-117.70566428517412
34.103447525630926,-117.71232828625111
34.103875018130516,-117.71141298884251
34.10311772955095,-117.71225391299738
34.10160662481303,-117.70690414418488
34.10209410617822,-117.71477285216858
34.10342900499545,-117.70748501713008
34.103757574215024,-117.70960120462237
34.10490750245627,-117.71017962399227
34.106090200202516,-117.70661994313159
34.10299851468986,-117.7102070547558
34.104506695921486,-117.70616422438319
34.10615695987198,-117.71045013399416
34.10106999029021,-117.70395164963882
34.10664700024345,-117.71154164539351
34.10087589984142,-117.71321244686011
34.1036371479176,-117.71008615291181
34.09997088551823,-117.7055895072884
34.103330336062136,-117.7074301833603
34.10415189336682,-117.70552784329873
34.10607631695413,-117.70549897574355
34.10234500746054,-117.70647690068259
34.10322002168674,-117.70739314476
34.101725257280044,-117.70963107338572
34.10576627604752,-117.71391479866658
34.10294362701453,-117.71281550299783
34.10556897986824,-117.70563888807717
34.106711532504924,-117.71404732798581
34.10077378203128,-117.71169184405733
34.10507531818467,-117.71004096068225
34.100505022378975,-117.7045945132134
34.10105586712073,-117.71410965866009
34.10676296776972,-117.70642358228591
34.10318089438018,-117.71017375554415
34.10161047818749,-117.7138271928851
34.10382962964955,-117.70820266445006
34.10580203675341,-117.70509969526532
34.10588584307529,-117.70916897571406
34.10190383993421,-117.7056188215999
34.10067852110744,-117.70620452524301
34.10334425971711,-117.71277727367814
34.103633203307666,-117.70554932261376
34.1036563978961,-117.710211153014
34.10292745882843,-117.71044871538251
34.103207434317696,-117.71258619212655
34.10378322472758,-117.71035042855947
34.10597022389794,-117.71355400958278
34.102002203651544,-117.70772154278299
34.10105004587331,-117.70393827732184
34.10342933922208,-117.70782116498566
34.10019037421005,-117.71065341788956
34.104747725332466,-117.71391789151672
34.10145311867686,-117.71127825217842
34.10290701092545,-117.71214081258714
34.09965284804945,-117.70320675224875
34.10143538411076,-117.70588114799227
34.10092790528718,-117.70425670449431
34.10633548694325,-117.7068641787908
34.100580482108015,-117.70760366032532
34.10160085084661,-117.70829636893423
34.10427999848843,-117.71446328737873
34.10048701389227,-117.70594143865587
34.10472012253696,-117.70784297317277
34.1033514189018,-117.71096140972229
34.10111845437482,-117.7057300772203
34.102740246602814,-117.7115471723967
34.101667425427586,-117.70641341506943
34.10362397195957,-117.7126897515723
34.104607941163536,-117.7119918401077
34.103688557513834,-117.7046741882023
34.10257523796793,-117.71459061864455
34.10311901725541,-117.70784654943486
34.103556370917886,-117.7130761010166
34.10098709686354,-117.70457394722435
34.10051981593441,-117.71298659903364
34.10092021427927,-117.70651045289745
34.10357921894275,-117.70713645746066
