latitude,longitude
34.10285601219594,-117.71261001981064
34.105946335907944,-117.71249526111627
34.102420277194106,-117.71074612738073
34.10587444814716,-117.7061289361142
34.10101414741023,-117.70641758763543
34.102571113509725,-117.70963541588802
34.10325354984957,-117.70441199456845
34.103113253518536,-117.70843610047616
34.10531094534004,-117.70688031422645
34.10145620715526,-117.7121593014417
34.099646122115246,-117.7126763068662
34.10119687070653,-117.70670787736715
34.106681777961946,-117.70951102906024
34.10499855578862,-117.71104982894134
34.102759877273904,-117.70785223108777
34.10400113525682,-117.7077676241701
34.101395768966,-117.70589500574975
34.10270734476062,-117.70663781610942
34.10324211975888,-117.7084004908274
34.10544236639949,-117.70475922241863
34.105476085068,-117.70942104278728
34.106288967964176,-117.71085238929889
34.101571597804295,-117.71359676905489
34.10442779930108,-117.7061930330451
34.103354576584906,-117.70477080587854
34.101863468938916,-117.70692193130391
34.10216138901299,-117.7056995794149
34.10049105946023,-117.70822998184738
34.1038863770359,-117.7064929010311
34.10334976059992,-117.71114273955011
34.10016548194052,-117.71355000795147
34.10383901219481,-117.70690128500578
34.10298179624909,-117.70927362745417
34.10008704618479,-117.71387795478635
34.10310073404321,-117.70776117787086
34.101914864118484,-117.71062039884632
34.10491632413396,-117.71430538096784
34.10058492500878,-117.71074251870546
34.10383198590689,-117.70828092942182
34.104594291975936,-117.7100445172918
34.105712726800554,-117.71018833501577
34.102875997577975,-117.71008433256574
34.102155142673496,-117.70769227583922
34.10170547867138,-117.71470655000802
34.10126982223247,-117.71081096164255
34.10615249420352,-117.7074626287458
34.10017684614722,-117.71478594046216
34.102439980716014,-117.70566897395469
34.105175732161555,-117.70852565521075
34.10557370019482,-117.71142154406874
34.10160704525236,-117.70757438693055
34.09974860677546,-117.70586810301066
34.1042800034073,-117.71039863699151
34.10438138293848,-117.70357355201256
34.10418758767164,-117.70724342478569
34.101181847735305,-117.70572992484016
34.10138674863738,-117.70838562713982
34.10135741114225,-117.70365160266249
34.10186467218373,-117.70852282680373
34.104549102477,-117.71474998692499
34.09977999750968,-117.7057023131357
34.10291741240103,-117.70394618066737
34.105580040458435,-117.71290615643686
34.10463461007829,-117.7057336969617
34.10417353347089,-117.70773692056764
34.10422765470385,-117.71036647658761
34.102031730503526,-117.70549831735343
34.09970863622189,-117.70953146415987
34.10491401110207,-117.70963758110081
34.10468249265137,-117.70542019513087
34.100567353086326,-117.70996126444558
34.10327578906219,-117.7118801258755
34.10079716649817,-117.70774214286502
34.10510587525459,-117.71325621940493
34.1011535120847,-117.70891592071419
34.10277378635189,-117.71457284680183
34.102197773749076,-117.70618310872857
34.10242110308137,-117.70786558146496
34.104261920004944,-117.70320087207567
34.10002592197096,-117.71413777990185
34.101921381251216,-117.71355663591662
34.10216876723478,-117.70781368932208
34.1044794143116,-117.71252776321622
34.10507212942551,-117.70462527864682
34.10317335889612,-117.70558147221912
34.10429555860317,-117.70925056485241
34.10302414927302,-117.70444191678043
34.104522696818364,-117.71223370344381
34.103464826762284,-117.70331459776975
34.10423658100474,-117.70976975154576
34.102851446086824,-117.70803460687993
34.10039912828468,-117.714497891092
34.102362927419584,-117.71192561834357
34.10331523875437,-117.70951529446558
34.106306237453154,-117.70582083308764
34.10026385576101,-117.71150173855578
34.10013457316052,-117.71094484995109
34.10032546443432,-117.7099350644274
34.105751148389174,-117.70980518889633
34.10391460648652,-117.71065855742354
