latitude,longitude
34.10226515371217,-117.71060620646702
34.10488155453579,-117.70825835276567
34.100314957422796,-117.71005751530643
34.106466056106385,-117.71019533465062
34.10531133112361,-117.71466466293901
34.1045910125572,-117.70778792294922
34.10195929267621,-117.71306993980399
34.103113043333764,-117.70498774980241
34.10560301531121,-117.70936730357022
34.102955928896264,-117.70748336884384
34.10632058809078,-117.7092168821624
34.10533921247361,-117.70484206910385
34.10570415645098,-117.7096778042587
34.09966851431817,-117.70894751273909
34.10305083157454,-117.70384288809436
34.099968653381666,-117.71190194881332
34.10205341040667,-117.70694084924779
34.10035557134807,-117.71234074960763
34.105525944160604,-117.71130214575093
34.10104718782822,-117.70335279375657
34.10198728352579,-117.70687033195682
34.102967788629826,-117.70611770665406
34.099770518327254,-117.70516447908479
34.101411553738075,-117.71177967113641
34.10352990969365,-117.70466101792208
34.10455176496233,-117.70996993439516
34.10268419262093,-117.71353558681228
34.1051436249596,-117.7142251527349
34.104367102990196,-117.71315924998191
34.1053370078169,-117.71083422601994
34.101542011330935,-117.70964820668905
34.10549677850978,-117.70745763911715
34.10369188664284,-117.70446822639737
34.10499332600788,-117.7095690954697
34.10035153348292,-117.70891493945076
34.10086787340236,-117.71071714017826
34.09976483990193,-117.70822374591704
34.104594877423885,-117.70421918481239
34.10659083542486,-117.70699827578234
34.102244023997635,-117.70504371591902
34.100285009984674,-117.70778144639053
34.104493810138116,-117.70934738251304
34.106511484227966,-117.70431178704847
34.101023715156565,-117.70810002638082
34.10540349205188,-117.71147796499223
34.10397393015774,-117.71141585423801
34.104211734040085,-117.70859708668073
34.10481456209591,-117.70418574505139
34.104406316335684,-117.71184890936713
34.10447448530004,-117.7107778227926
34.102014374171716,-117.711985406781
34.10560189678031,-117.70951653430255
34.10243633675248,-117.70973260087533
34.100563640122004,-117.71391201992132
34.10592250341896,-117.7087589981721
34.104989376527506,-117.70936342787672
34.10184625269052,-117.70941189054889
34.104421064375266,-117.71057127023597
34.10143517838445,-117.70782465671164
34.10351935015392,-117.7079828636998
34.105937729430885,-117.71054409179393
34.10247229372235,-117.71144285547942
34.105840364603985,-117.70613582528375
34.10517698480287,-117.70574869527648
34.10581133807697,-117.70809643771398
34.10293611273292,-117.7125460891962
34.106346869122646,-117.7043463846041
34.10574049089229,-117.71122394731428
34.10601510936973,-117.70709269067358
34.10225791580862,-117.70869553292142
34.105792983211906,-117.70581986890873
34.10161060311682,-117.7058067020752
34.10649153821419,-117.70643047666552
34.10147385839486,-117.70573095828355
34.10356459430059,-117.70895942741828
34.104449821178385,-117.70963489975823
34.103306275865066,-117.71139758485303
34.10113581689539,-117.70587934344312
34.105147532942944,-117.70789200892987
34.10349700000163,-117.70924710045217
34.10630936283395,-117.7053508884041
34.101776807160185,-117.70528488312301
34.10628364309479,-117.71088083921393
34.10664530785951,-117.70592420113998
34.100197222868,-117.71079928721856
34.10573295735954,-117.70413051480564
34.10053338942826,-117.70473338799559
34.1024932170192,-117.70890093653735
34.09964645543203,-117.70682024003139
34.1064012423039,-117.70668188055963
34.10017292629846,-117.70534214235227
34.104305477149964,-117.71189645700319
34.10479533546722,-117.70716914893418
34.103470707194184,-117.70415923029675
34.10220007186644,-117.706323777055
34.10049971648209,-117.70608720120408
34.10288117689636,-117.70473864481411
34.103034230080965,-117.70733886455936
34.1033306481376,-117.71065959108108
34.100397855711584,-117.71001016676344
