latitude,longitude
34.10185664466755,-117.70552123647303
34.10569479460839,-117.71002930466165
34.10029420393491,-117.70651721951012
34.10370261010467,-117.7079832865211
34.10447765321085,-117.71113025093487
34.10411502854599,-117.70879573176725
34.10437553542916,-117.70585834338951
34.105514042890476,-117.71166659989987
34.1038392942469,-117.70790573263955
34.105229320121076,-117.70651842344253
34.102538236016,-117.71190817275914
34.104678520187456,-117.71415696204018
34.10625699982139,-117.71330422423097
34.10284704775719,-117.71150307198849
34.1047246591325,-117.70688719596788
34.101260540418856,-117.70836972114945
34.10235336188944,-117.71026211884787
34.10049246767129,-117.70637604269108
34.1065631867181,-117.7148062290987
34.10131374519067,-117.71083781777065
34.10276929771191,-117.71259091036909
34.10459913596816,-117.71200624118283
34.10612583954727,-117.70922011587794
34.105405950559344,-117.71115152007827
34.10428419892535,-117.7138074926569
34.100807135335835,-117.71252189278398
34.10680953419055,-117.70920174570011
34.10153356365948,-117.71328346275475
34.104196438204745,-117.7074639967349
34.10272086672325,-117.70432431541727
34.10253888269869,-117.71319685092409
34.100627262602856,-117.71434193639982
34.105094452997804,-117.70957509044781
34.10566120160907,-117.70522574165453
34.10430743358846,-117.70575357972196
34.10394398126815,-117.70700669788607
34.106238675691834,-117.71134009997967
34.105591067522134,-117.70870015017255
34.10114141063745,-117.70917750055189
34.10130614493512,-117.711065237177
34.100150245808294,-117.71096032876716
34.10116630134181,-117.70923959436756
34.1021964954117,-117.70968732491352
34.099730371339994,-117.70494678099857
34.10250611530108,-117.70998017013902
34.105461188323154,-117.70989376563672
34.10595010967128,-117.71449701066813
34.10433363388097,-117.7124577047763
34.10429565322031,-117.70806108758636
34.10476392569231,-117.70664113121458
34.104202373898985,-117.71099127533849
34.106730441753314,-117.71456799242303
34.105142754633306,-117.7038817249703
34.101583674099885,-117.70815851655424
34.10340291856708,-117.70717109970816
34.10495190314652,-117.71082799017589
34.1045247630677,-117.70542143711201
34.106298300171204,-117.71437853195918
34.100796613243915,-117.70928888995394
34.10390610183212,-117.70674124685263
34.105266692964975,-117.70765777356533
34.105410994875115,-117.70335752121186
34.10539022834882,-117.71038871633472
34.10068353854351,-117.70367987423846
34.10682152483316,-117.71173948881481
34.10609331452234,-117.71065791415396
34.102618349945246,-117.70518838380538
34.103428426390366,-117.71094199488887
34.102748293275894,-117.71091151866999
34.103220856669,-117.70997885071078
34.101186777068065,-117.70949423364361
34.10183944104077,-117.7091936480553
34.10197883932372,-117.7117573429684
34.10643404637665,-117.70734845930404
34.102802761408185,-117.70451266122794
34.10450476787073,-117.71444993660639
34.1033867352701,-117.71148555579414
34.10060042002618,-117.71016085023437
34.100591489291006,-117.71176633010344
34.09994113468464,-117.70378580837648
34.101194046794056,-117.7126654979825
34.10208237919912,-117.70769428572093
34.101195782924975,-117.71198639482913
34.100148534252774,-117.70553832452387
34.10350855886197,-117.7061116131283
34.10481679215329,-117.7115056397449
34.09967441398767,-117.71256954598333
34.10570715733644,-117.70808693013917
34.10529751206383,-117.70397098184257
34.100255075607265,-117.70690049240247
34.10148098017214,-117.70808183680339
34.1037969353241,-117.70564464559175
34.106759580230836,-117.70645549672629
34.10546472207479,-117.71095498141533
34.10213549461527,-117.70615700378426
34.105389396493145,-117.70985981937334
34.105805416950616,-117.71037440026883
34.10485841971037,-117.70666232429578
34.10564497973286,-117.70958025308674
34.10533077804893,-117.7062078358304
