latitude,longitude
34.10230575843617,-117.71310379126788
34.104956920200316,-117.71278026783804
34.10210250841986,-117.70730685536415
34.10494851423662,-117.7073592595664
34.104209223836,-117.71464670001292
34.1002293599317,-117.70572512326359
34.10308948517352,-117.70924055449744
34.10362444625641,-117.70938951093802
34.10607588582933,-117.71027862350286
34.10265209048942,-117.70421283729297
34.10063073379721,-117.70549426797461
34.10222576001139,-117.70447999275189
34.10220667667023,-117.71257755315413
34.104187563000345,-117.70916149114178
34.10283069574089,-117.70355478312571
34.102109984079114,-117.71112867474055
34.1061620720991,-117.71216728708784
34.0999764241119,-117.70795590935461
34.10579216590015,-117.70678436488996
34.10448461774296,-117.70929129337779
34.10413891609934,-117.70842130990542
34.103402669786476,-117.70834852808443
34.10243503781223,-117.7141222551998
34.104020236228514,-117.70944811427782
34.104210185224495,-117.70629860941646
34.10304562288319,-117.70797688339816
34.1006887133462,-117.70676272431947
34.10110444428284,-117.70356889875487
34.10403759024084,-117.71191452095813
34.10553153707409,-117.70916975061864
34.102503719818166,-117.70591743365817
34.10224103110203,-117.70795211630028
34.10613215418872,-117.70928430942027
34.1055995297721,-117.70449925652385
34.10282866966727,-117.71072987263179
34.10674276810198,-117.70724319457464
34.105223285196914,-117.71102717382118
34.10607319150379,-117.71120061789742
34.10616346268898,-117.70744083152704
34.10498001684794,-117.70724573618762
34.102831408975646,-117.71195910449852
34.10630086608393,-117.7083631247954
34.1028183109695,-117.70712206052367
34.10412055451374,-117.71031870568576
34.105220846022966,-117.70498361444851
34.10448109632591,-117.70965874426619
34.10463965447678,-117.7049005789471
34.103792621586024,-117.71329894147527
34.10242118139468,-117.7082390453007
34.10676157723546,-117.71354358385737
34.10651886469996,-117.70845258737985
34.10494765916808,-117.71171210032531
34.1013169357184,-117.70859395027287
34.10207956270691,-117.70583169464555
34.10623929656952,-117.71132745815852
34.100011496812535,-117.70681466174759
34.103822849864486,-117.71032290651753
34.099723548385626,-117.70362916442119
34.10332869668729,-117.71062088453694
34.101310786966465,-117.71329899802068
34.1022512179797,-117.70945704116086
34.104720156847506,-117.70948666141412
34.1025378140667,-117.70569299983369
34.10217282339366,-117.71013264492744
34.104015822244996,-117.7071275555566
34.104659553710356,-117.70359705728092
34.106143094388315,-117.71096015962166
34.10533524860118,-117.7072557936857
34.10541194248195,-117.70319629373745
34.10131795563251,-117.71273427123491
34.10497436894677,-117.70805553089237
34.10258970267971,-117.70595704989823
34.106856028418974,-117.7119218085246
34.10147942316861,-117.7054754688022
34.10632951488805,-117.70732346240948
34.10575634842796,-117.7048647923586
34.10625382080032,-117.71187184543601
34.1027985507085,-117.70412791916883
34.103651049510425,-117.71138682408586
34.104000910135504,-117.71158811184809
34.102204743790566,-117.70662274497525
34.10433428826661,-117.71017340636574
34.10271836435668,-117.70901234232694
34.103331562112615,-117.7092025562022
34.1048468201424,-117.710922622732
34.10623471859141,-117.70474429457742
34.1035030904301,-117.70513074065056
34.104962912199255,-117.70685570802117
34.10281431862214,-117.7127022241014
34.10608465023041,-117.70914427735704
34.10218955990213,-117.71365321816857
34.103732006412145,-117.70594351612618
34.10599998636259,-117.71134125612676
34.10023828328695,-117.70734025980406
34.10347077664399,-117.71216949856398
34.10365100741092,-117.70382594068586
34.105242167796035,-117.70528628474398
34.10146024586213,-117.7095136608795
34.10595106749543,-117.71268680645916
34.1030910343692,-117.71406939062277
