latitude,longitude
34.10400135263757,-117.70553948486042
34.105502487087556,-117.70776755862173
34.1064990402493,-117.7050465131089
34.102787221340385,-117.71046987287305
34.10260885671702,-117.71371891104495
34.10493208649751,-117.7094590374531
34.103988303867894,-117.70859887598418
34.10400374846663,-117.70957533105178
34.10496155516653,-117.70556062613781
34.104673241923344,-117.70473518523042
34.10612830834224,-117.70871934787924
34.10097716096175,-117.70968331591874
34.10577337082989,-117.7121476429266
34.10266493441734,-117.70629364865437
34.1056485623401,-117.71307801060377
34.10549954096878,-117.71241937333221
34.102433153874266,-117.7099332474558
34.1066110371084,-117.7038767762875
34.0997023382153,-117.71435713393262
34.1042044991955,-117.71219797701569
34.10207815847207,-117.70342269362399
34.10594018166349,-117.70696867207356
34.10049976976919,-117.71015529969722
34.10374660776585,-117.71231717721352
34.100115482604885,-117.70967675008666
34.104787938419975,-117.70767330820775
34.10187288959277,-117.70962883258771
34.10081563628811,-117.70662784557821
34.10428661616315,-117.7100256032045
34.100655330615936,-117.70702990651286
34.10353992240667,-117.70386733977287
34.10369998719219,-117.70448901841495
34.102616783385386,-117.7114060216732
34.10344951725498,-117.70952353058755
34.102584797796126,-117.71199688908032
34.1047947736252,-117.71063544967701
34.102623064585984,-117.7035028076336
34.10061724177427,-117.70328238564267
34.10551675906364,-117.71274141131124
34.10085005117753,-117.71065357754247
34.10203280145892,-117.71232874499051
34.10445419429886,-117.71080841529854
34.106830289971384,-117.7048835523564
34.105868978756675,-117.70458815648024
34.10060933350759,-117.7074399322741
34.10508544125689,-117.70600101507313
34.10108654311985,-117.70325392774619
34.10303855987521,-117.70645952017422
34.103476824504305,-117.71222421744056
34.104725398420776,-117.70577919284683
34.10564835974552,-117.70865349846926
34.105006161089044,-117.70840346521344
34.10125216019836,-117.70594169923646
34.10187427808538,-117.71417243363972
34.102915563074674,-117.71455512873032
34.10620198335689,-117.71257545777706
34.106270579638256,-117.71398564300691
34.101685075996436,-117.71025393956492
34.10410167931808,-117.70629478690543
34.10410328273386,-117.70568371366807
34.10071084212046,-117.70911336146843
34.10084200086475,-117.70435955201083
34.106825584909785,-117.71107145962311
34.103072043742145,-117.70505858139673
34.1057250164121,-117.70575393816378
34.106170940672655,-117.71183170654115
34.10558589483369,-117.70998861904003
34.10157871313308,-117.70594640557312
34.10558339114723,-117.71109531867214
34.10261555545897,-117.70717123751604
34.10525719391705,-117.71168106397741
34.105868913457925,-117.70735972555865
34.100666500653105,-117.70379054034241
34.1054469178959,-117.71171830165312
34.105659738478444,-117.71479188630494
34.10328897413224,-117.71152541730721
34.106503650176634,-117.71213061813405
34.106291744030706,-117.70626029900691
34.09964984619595,-117.70978919534672
34.1058259950943,-117.71348753685868
34.100264076103095,-117.7054932662284
34.101495711853254,-117.71030348178158
34.10286559334551,-117.71409314667292
34.10554377688152,-117.70885138874728
34.102839679432144,-117.70541137954363
34.10270168517223,-117.71243532315795
34.10127127064641,-117.71244253593792
34.10276408495059,-117.70748979630628
34.1045695397423,-117.70849082601433
34.102197663109926,-117.70351696763689
34.10554554285003,-117.71023436563166
34.100153926240154,-117.71429772882068
34.10387648812416,-117.70883469292914
34.103685590275575,-117.70934026180193
34.1014186449674,-117.71008616938678
34.10671152538503,-117.71266909975796
34.10364383950569,-117.70617608568887
34.10095322493394,-117.70639593840352
34.10001664184874,-117.70578600989583
34.10215284116714,-117.7113517907724
