latitude,longitude
34.10168412416541,-117.70933135738969
34.103185440043504,-117.71087321057587
34.10420862799341,-117.706017
34.103017920166934,-117.70924568593915
34.10311524688213,-117.70887065979419
34.10188471469164,-117.7065663158571
34.10058254217569,-117.70908713588753
34.096107,-117.711508
34.10022620113107,-117.70805989405322
34.10524561440439,-117.70734603377005
34.10258599616915,-117.7100883353413
34.09982296829675,-117.71032390617086
34.10108087246729,-117.71233479065494
34.10636527725538,-117.71368190556882
34.100248546454296,-117.71356983948341
34.10168728316327,-117.7045912814467
34.10189792202575,-117.70827939477526
34.100766802521996,-117.70491110758906
34.102217597624126,-117.7089045459532
34.10070527869534,-117.713132590114
34.10285899633934,-117.70678870833356
34.103427794050646,-117.7051636275385
34.10363843617555,-117.71206088298172
34.10153487632034,-117.70866604654725
34.10643940602635,-117.71342605987554
34.10145395667423,-117.7135392248514
34.10308085435992,-117.7045230499025
34.10278641194632,-117.71031526674184
34.10007113439788,-117.70662359642266
34.10461528219242,-117.70842213399864
34.10428527330545,-117.70823482091885
34.10328312070318,-117.70568246589963
34.099888787784984,-117.706731
34.10209830883154,-117.71041093541857
34.10354739407115,-117.71046737672597
34.102094831821944,-117.70714855141935
34.10304259037018,-117.70322740778673
34.10100159059604,-117.70817994793227
34.099996000000004,-117.71056595287418
34.10406510239929,-117.70758451891894
34.100937769455,-117.70509402320184
34.100066310532156,-117.70673244121616
34.10257673275495,-117.70440866522125
34.10083889850406,-117.71209635230998
34.10090728475471,-117.7056286628243
34.09974607468556,-117.7084855617838
34.10466896321156,-117.70594886468675
34.104481528790615,-117.71006563106806
34.103708318741035,-117.71330623374921
34.10333393433686,-117.71003164209566
34.104631334636096,-117.70550310720982
34.10490588393452,-117.71370623058704
34.104429392664755,-117.70737974678563
34.10102,-117.709544
34.09995581701752,-117.70443915572322
34.10498447299439,-117.71122939373065
34.10567603614215,-117.708291
34.10372678806273,-117.70964436219994
34.1066159456399,-117.70800018261929
34.10499689636811,-117.70992777968661
34.10611764164847,-117.71171926219895
34.10440414544033,-117.70992289453677
34.1047351506979,-117.709005
34.1053491340807,-117.70813747968761
34.105053756955904,-117.71114473220015
34.10183985743838,-117.70924543282416
34.104929945891016,-117.7041679691775
34.10194473323656,-117.70676763806888
34.1025820013179,-117.70808736363502
34.10390561728937,-117.71300016576104
34.10447015651346,-117.70727
34.10202615011395,-117.70953082906445
34.1003981843797,-117.70600544440616
34.10181620601181,-117.70728810203227
34.10102,-117.709544
34.105152909763035,-117.71331612132651
34.10121129070503,-117.7067563339522
34.106145280935536,-117.70794096276943
34.10509887937222,-117.71071072203166
34.10113116305776,-117.71005238118894
34.106766380282814,-117.70799302667132
34.1000808281502,-117.71041138063046
34.10293647068528,-117.71092336149209
34.101573934003255,-117.7137333352357
34.10628457122495,-117.7092403354969
34.1002226908753,-117.70957753144043
34.105527151747985,-117.70945613364306
34.10556801613632,-117.70992255712162
34.106482793071535,-117.70492217630681
34.10064226875608,-117.71432308577573
34.10463914767925,-117.71018815082287
34.10685640734391,-117.71356654112451
34.102931410377906,-117.70762518334463
34.10330942520359,-117.71007608260076
34.103231646129004,-117.70371519038645
34.10018068975188,-117.71448758862635
34.10586569188082,-117.71078966216066
34.102230879014286,-117.70838385229307
34.10013998667178,-117.70681194346123
34.10529960726332,-117.71138706381028
