latitude,longitude
34.10597822918407,-117.71180709525105
34.10140465850283,-117.71106196220856
34.10375316252447,-117.70512769873461
34.10344118138443,-117.71092946773058
34.10263991677083,-117.7058660659362
34.102873047456036,-117.70591004101784
34.104005311571726,-117.70765413528083
34.10574163599373,-117.7035227109898
34.10006779461493,-117.70450548892359
34.10652121722302,-117.71229703742279
34.10650805399802,-117.7117106344405
34.106395654330235,-117.71330404790265
34.10338215564184,-117.71275276033239
34.10421672380491,-117.7118490844695
34.10355309741862,-117.71145190450795
34.10183800291878,-117.7094050293329
34.10216540109488,-117.71332318497451
34.10578801384522,-117.7124486850251
34.1046500772284,-117.70958277816483
34.10043328500679,-117.70454280062481
34.09988722554396,-117.71053012464407
34.10395765897804,-117.71462203502458
34.10022785427834,-117.70444613162377
34.10004105772024,-117.70779200663705
34.10193659829364,-117.70374614629364
34.10198332846998,-117.70580941358888
34.10001271683692,-117.70909273601195
34.10578331397537,-117.70532741387491
34.100573964622455,-117.70867861340012
34.105417377699126,-117.7074526308834
34.10199267414305,-117.7063145255573
34.10241892127073,-117.71370997071608
34.10197204904155,-117.70895975088011
34.102719614579826,-117.71427025065056
34.10101914181079,-117.71010690694986
34.10038353552366,-117.70650603339547
34.1056286908707,-117.70430813901922
34.10596940856921,-117.70768982165971
34.10409359989231,-117.70373239109706
34.106011457526904,-117.70671120701236
34.100183639029986,-117.70960908970547
34.10544182361031,-117.71418794696669
34.102826766910916,-117.7109500978024
34.105161748449845,-117.70829160494701
34.10303015952105,-117.71442779293587
34.10568329264235,-117.70641445569542
34.102135887734036,-117.71238931611866
34.100268284061734,-117.7059074923793
34.100284828155274,-117.7086293354586
34.10679876802192,-117.70713399979736
34.10548371552275,-117.70958528168286
34.10592332862193,-117.70773044599594
34.1063239795547,-117.71394833116499
34.10471486767899,-117.70772593480747
34.101114692060506,-117.70493896972972
34.100436986860906,-117.70936062246712
34.10634942711446,-117.7066091762397
34.101990544734974,-117.70565302822304
34.10597225965172,-117.70689366782348
34.10409373481725,-117.7049409230704
34.10312681737993,-117.71306718471634
34.10181386626347,-117.70719711488692
34.10640597383338,-117.70746640731689
34.100576944570676,-117.70510048232946
34.09969507097662,-117.70763288901158
34.099759725898586,-117.71481220062012
34.09992574833217,-117.70628816461607
34.099670048082295,-117.71352879524196
34.10665648002411,-117.70856122835532
34.103682260044316,-117.70755068720986
34.10420685738123,-117.70352583578887
34.10623862832585,-117.7109165142584
34.101892613087,-117.7045713545728
34.100997154830644,-117.70717217705374
34.10621214291895,-117.70630061587998
34.10188386458298,-117.71359935799485
34.10005247857139,-117.71369410166221
34.10010533985894,-117.70523604179793
34.10096430552924,-117.71323520411524
34.105860549686355,-117.70864188489622
34.106514544101174,-117.70900709548279
34.1009956670539,-117.70591252214096
34.102878396287984,-117.707134161355
34.10065838510459,-117.71107055294274
34.10257651391991,-117.71482234289326
34.10100818738838,-117.70849363863069
34.10381463485996,-117.70893498295872
34.10445728011994,-117.70571315324833
34.1024525514042,-117.708547270298
34.102377825079714,-117.70780846554091
34.10266443577385,-117.71032481973621
34.103008514782616,-117.71008054302908
34.10160391749646,-117.71056655421899
34.10674674826955,-117.71350104096071
34.10350974748628,-117.71460527775058
34.10299490985682,-117.70735629380542
34.103311732946146,-117.71233322218465
34.10404176255892,-117.7080803516492
34.10236133356262,-117.71228370361243
34.10497329001842,-117.71048968729009
