latitude,longitude
34.10304940596469,-117.70768254641037
34.10194328122815,-117.71087347038346
34.10240784503873,-117.71119056184614
34.104910243051194,-117.70700155376747
34.10378489157408,-117.71075104080428
34.10363871226553,-117.70834291721559
34.101479580300804,-117.70740762680376
34.102275428737165,-117.70984646817216
34.09992439787402,-117.70566923103969
34.103480997001,-117.70457423229546
34.10481060776785,-117.70974235972288
34.099756279564325,-117.71186019236664
34.10121479149825,-117.70559392902423
34.1050257253144,-117.71095361081433
34.1001124453875,-117.70363588209906
34.101706087618545,-117.71327100893335
34.10333372424162,-117.7147426501467
34.10373347681096,-117.71184462741498
34.10391516906047,-117.70777368780695
34.10202276296003,-117.71438254856515
34.10395974218431,-117.70867694391639
34.10084225160561,-117.70977146060889
34.10050714317563,-117.70717151315951
34.100537237658635,-117.70681796131721
34.10305883775744,-117.70832387651522
34.10220602611295,-117.70888903035319
34.10215009849725,-117.70563911789876
34.10602454724582,-117.70583808741458
34.102419305618916,-117.7068502120783
34.10122969320873,-117.71004565165984
34.10034220941758,-117.7056217677698
34.10199390287607,-117.70823803222574
34.10453592010203,-117.71479178932005
34.105215112611056,-117.70670643168954
34.10362484244661,-117.7052686970407
34.10411034629431,-117.71296595617187
34.10360275370176,-117.70835164981283
34.10485279717154,-117.71420665267286
34.10615856139406,-117.71251614310009
34.10514948619312,-117.7042517844443
34.10227429390984,-117.70919752397828
34.10269247967272,-117.71284693652144
34.1067560864969,-117.71310602934965
34.10473567500105,-117.70930599412294
34.10483381240143,-117.71027282982377
34.10205684483527,-117.71432621609853
34.10314562732166,-117.70931924845722
34.10670553672789,-117.70725146853616
34.10472065536147,-117.7114902575202
34.10577327828456,-117.71431576839778
34.105375644740064,-117.70748419601632
34.10071766261039,-117.70478568775523
34.10546955089098,-117.71439989115586
34.1044896381019,-117.70922440113002
34.102376764000205,-117.70773378530346
34.105196550611396,-117.70989058310113
34.09980155581234,-117.70519155344188
34.10601196780687,-117.70638343980202
34.10254987167644,-117.71291952508744
34.10641580306211,-117.70556947006602
34.101786659867926,-117.71116630344916
34.10413546848445,-117.70405312139097
34.10428299886238,-117.71219681026908
34.0999688028048,-117.71231830075469
34.102439449597526,-117.70557738698547
34.10215646180705,-117.71037134939257
34.10569015590359,-117.70780831848796
34.10064166596115,-117.71193703404637
34.10385412229377,-117.71152008844082
34.103424549637985,-117.70557113682433
34.102083176850485,-117.70322016070533
34.103749279605694,-117.70725755171998
34.10387978441324,-117.7111720390414
34.10112150367615,-117.70790818938711
34.10234378226171,-117.70334080066878
34.1015323716962,-117.706862760553
34.106605105875936,-117.70904105425696
34.10206143495352,-117.7074569738581
34.10067983402124,-117.70996856626003
34.1017188931338,-117.7105411148457
34.10388135307913,-117.70823465634366
34.10296609362337,-117.7076115325778
34.10510506056582,-117.71027368252699
34.104798609693155,-117.71163343378919
34.102653097434235,-117.70787912730722
34.10033150895281,-117.70994503643033
34.106081219548294,-117.706125286764
34.10564752930635,-117.70743592156389
34.10457310074812,-117.70898178599505
34.10568723693507,-117.70611949870586
34.09987969329161,-117.70646387987233
34.10314244264691,-117.70890409931499
34.10616519272812,-117.70587815543587
34.10620203122384,-117.71410307284113
34.10457542862311,-117.7088802370681
34.10497974760042,-117.71301879550147
34.10039712911138,-117.71184244459097
34.10021042818429,-117.70695016409641
34.10371982764912,-117.70666493554245
34.10531274201392,-117.70924364239767
