latitude,longitude
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.098946,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.71068537800198
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.71046373368983
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.099526144388065,-117.70586871736074
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.101658872850535,-117.70539205612315
34.105763,-117.709846
