latitude,longitude
34.09999191748082,-117.70626264133026
34.100697041353186,-117.70726860455068
34.10422933657909,-117.71173688859018
34.10024460644587,-117.71019629059933
34.10210918511975,-117.70605118187147
34.10457972731066,-117.71364101145899
34.10129765505724,-117.70444177577018
34.10131815311287,-117.71216017857533
34.10233100858423,-117.70734721010851
34.1040308667185,-117.71331522577478
34.10377824430175,-117.71442423935716
34.10468127348337,-117.70503883466183
34.10209642968969,-117.71268933295339
34.10258609307346,-117.71119068259459
34.10423041879519,-117.71417893428993
34.101426857791274,-117.70793395580604
34.10200172784281,-117.70860247352688
34.102323873891656,-117.71075113775802
34.100016134228525,-117.71130547647303
34.10595901541053,-117.71289469584089
34.106141244168136,-117.7124677148134
34.10240165115238,-117.70662667344271
34.103899714603216,-117.70871584697936
34.10555574009793,-117.70576263377556
34.106716986301294,-117.71192008298489
34.10279542600932,-117.70845254459864
34.10405473977505,-117.71127827939534
34.10500991272397,-117.7127546912497
34.1044114517571,-117.70436609000097
34.103703701529405,-117.71101196837378
34.10263716419568,-117.71193428397937
34.10348750706896,-117.70668895471145
34.10027035629592,-117.70950357303711
34.10653432323967,-117.70683356083251
34.10131465192055,-117.70743191572537
34.10464738541649,-117.7131426240288
34.100476583428026,-117.70751524441843
34.099813928506045,-117.71087085377349
34.10235210574895,-117.70579526127365
34.10465767472276,-117.70688230399938
34.10382741057605,-117.71262695309767
34.100959570538954,-117.70689358499794
34.10139266105185,-117.71421106773852
34.10548942039327,-117.70804483877217
34.10391558977076,-117.71030068020349
34.103064477332794,-117.7075450920052
34.106799621587676,-117.71034281772728
34.10108889035216,-117.70902856263848
34.10502388728874,-117.70463582673547
34.10545413540722,-117.71166780049215
34.105368289699165,-117.71009118935977
34.10146139370404,-117.70706048955884
34.0998378387808,-117.70667967854514
34.10276616706784,-117.70781724993542
34.102417934407015,-117.70792707821327
34.10393455961657,-117.70821183330163
34.10096589702325,-117.70636033635212
34.101544973437456,-117.71071836494616
34.10171441573454,-117.7062605846762
34.103630356018954,-117.70706638295009
34.102363672594755,-117.70711431943293
34.10038427493949,-117.70962842419632
34.10014946910933,-117.70810783052062
34.1019560249863,-117.70394383232312
34.10002492569683,-117.70615849349647
34.101932118362896,-117.70791557833081
34.10076750748416,-117.71138242418667
34.104075174887775,-117.71001965505161
34.10296363985659,-117.70646617572768
34.10201906601993,-117.70971368218618
34.10017643416347,-117.70619496237815
34.10070514138201,-117.70733596208733
34.10606942829304,-117.71255943743459
34.10184492197863,-117.70898907114119
34.10505195093104,-117.7079235183333
34.105340736447616,-117.70579580370854
34.102575783812895,-117.70868470049648
34.105155516886,-117.70849965768967
34.09998132777767,-117.71091821339743
34.10407254706831,-117.70480582483967
34.09997483814149,-117.71027416329157
34.100054911432565,-117.709726270122
34.1032639480789,-117.70803063572941
34.10182707535996,-117.70431640912109
34.10654529728557,-117.70829123232089
34.104825700364195,-117.70975138205138
34.09967421159774,-117.70862925933322
34.10359244221647,-117.70493501272787
34.105278276748216,-117.70368996521817
34.10654540456189,-117.7111611286297
34.101087780538016,-117.71464866174695
34.10217024135271,-117.70451620561876
34.101591900294174,-117.70555971653332
34.10636686355361,-117.7092519389731
34.10224151630833,-117.7086088569577
34.10101583513824,-117.70542574841946
34.10402258136041,-117.71262332486005
34.103701641940866,-117.71217276220297
34.1065725789508,-117.70942170477643
34.10252985673632,-117.71194481173181
