latitude,longitude
34.106859030739756,-117.71238235048659
34.10404889200234,-117.70896041503286
34.10412152979895,-117.70654206334898
34.10408037217864,-117.7074308777095
34.099763384476816,-117.71162652702861
34.10100369935378,-117.71090663942398
34.10408854344901,-117.70825017000129
34.10287427684928,-117.70519844258915
34.10298314357974,-117.70812189003045
34.10267451350037,-117.71040328797592
34.10079869907308,-117.70896270776996
34.104984813147894,-117.70471948829447
34.10101271806566,-117.70998317461873
34.10185001611603,-117.71179182749916
34.10245965488738,-117.70834325938183
34.10246643173202,-117.70857174958999
34.10448476005113,-117.70701217564856
34.10259875042897,-117.71143494684861
34.100855029431195,-117.70473161068209
34.101658796479356,-117.7069608855744
34.10621736813764,-117.70801407179954
34.10269376817434,-117.70631379965471
34.10208697698492,-117.71202014041945
34.10048874803867,-117.70545450764928
34.10113761144892,-117.71234222267317
34.10550524200713,-117.70411276538735
34.100692583161305,-117.71337042640619
34.103113329009204,-117.70914528580695
34.10212786578681,-117.70628402692276
34.105020773726466,-117.70316619433301
34.10368043284873,-117.7067745031931
34.1042389791398,-117.7108309439917
34.101610493356254,-117.71304220179631
34.103167571643695,-117.70448221161905
34.10192186955058,-117.7041778772381
34.10290821715349,-117.7093473867196
34.10070804187942,-117.71034078446526
34.100396602759304,-117.7097939619229
34.09964996357407,-117.70482674352391
34.10490278762516,-117.71038169505154
34.10272433378421,-117.70339409174193
34.105297894039026,-117.71004569473105
34.1016746014869,-117.70810380413805
34.102508707692,-117.70649527455721
34.10046476482183,-117.71431636927423
34.105596500675496,-117.70645424712983
34.10291981643031,-117.71004693616348
34.09977256389311,-117.71035346809455
34.10225359931162,-117.70785093018993
34.100987845195085,-117.7080995125594
34.10613722516162,-117.70831162526008
34.102031817071904,-117.70467388069747
34.102425943498325,-117.70434746941999
34.099743247104136,-117.70694910695961
34.09990968885023,-117.7100365076157
34.104188685335544,-117.70607175750716
34.10018528321051,-117.70982351478884
34.105836807018036,-117.70621520491731
34.10255788741261,-117.7093240974388
34.10679982153387,-117.70597855529292
34.09985834820367,-117.71235409141796
34.104868808521346,-117.70727934074284
34.1017866958219,-117.70915478572786
34.10537602401594,-117.71020135734105
34.10107240732624,-117.7073991966531
34.10543264957314,-117.70741101022872
34.10487617789711,-117.70834716572509
34.10026025671323,-117.70866754157863
34.103163106080835,-117.71211088978843
34.102581250952596,-117.71176109775915
34.10507437846865,-117.70746784174467
34.10606735414257,-117.70735168646306
34.10082009723388,-117.7045013278459
34.10566601475794,-117.70905312775011
34.1047388586412,-117.70871503113298
34.10196545519997,-117.71304677634126
34.106059512607466,-117.70683185437399
34.10087841486346,-117.70600242084355
34.10310076534583,-117.7127863815283
34.10003758534642,-117.7078635349506
34.10583788505112,-117.70859966497885
34.104459523616384,-117.70670545290017
34.106475551315455,-117.70585401574343
34.10170749086457,-117.70980617034157
34.100609775536164,-117.7079846468265
34.104955179568606,-117.71155094266318
34.10386422148834,-117.71063294144076
34.09967143820618,-117.70643411884942
34.10241805270196,-117.71222995528373
34.1057396516506,-117.7101534214688
34.100233638921694,-117.70463471262863
34.10194499431551,-117.70742281752834
34.10215378314215,-117.71477744077568
34.10571786248625,-117.70970737667788
34.10288137352824,-117.71156476090536
34.10506634218951,-117.7059306357502
34.09996965878255,-117.71295618153775
34.105433144109874,-117.70582149631048
34.10030327526065,-117.70924072385785
34.101623824667506,-117.70955847896823
