latitude,longitude
34.10284,-117.70619721057258
34.10075505057928,-117.71414062862465
34.106848836971025,-117.7099921187656
34.105763,-117.709846
34.10665292689549,-117.71479637121749
34.105763,-117.70788258754354
34.10125856783803,-117.71294190146844
34.10216137196044,-117.71284593148411
34.101161153158685,-117.70317619408218
34.097131,-117.711818
34.099658405299714,-117.70779515699918
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.7119438273708
34.10060634255042,-117.70722128133627
34.101542,-117.709005
34.101537457727645,-117.70934453861629
34.10499407327356,-117.71128264332238
34.10284,-117.705536
34.099913327060506,-117.71115594873947
34.10288416212693,-117.70727803796639
34.104509294741725,-117.709846
34.105763,-117.709846
34.10076152032181,-117.70977013687813
34.10225066724796,-117.7063266992926
34.10638225661741,-117.70482118941507
34.1026900640547,-117.70896631662539
34.10284,-117.705536
34.10484825239144,-117.7089486430917
34.105763,-117.709846
34.10284,-117.705536
34.106618504923645,-117.70925358083215
34.101542,-117.709005
34.102746381347316,-117.71437983935007
34.100623802349816,-117.7132116048123
34.102835,-117.710565
34.100443,-117.710929
34.10109880929608,-117.70429748075055
34.10003765050355,-117.71161135520009
34.09973200094479,-117.7104167132606
34.106870730629694,-117.70560069099993
34.099921339279014,-117.71370038019587
34.103756000148024,-117.70554331773153
34.10587728669283,-117.71091300193095
34.10076306224482,-117.70501847793527
34.10284,-117.705536
34.098110061785164,-117.70963302251036
34.09897075378949,-117.70586949008849
34.10078976509407,-117.70476424763697
34.10243019696331,-117.71122684978499
34.102736638636685,-117.70582791227956
34.1038847910881,-117.70323715781295
34.10655293578648,-117.70983904425954
34.105763,-117.709846
34.10308196270349,-117.70865730027353
34.102835,-117.70798888414429
34.1061041665874,-117.71183025116902
34.10105954848867,-117.710929
34.10579982985445,-117.7123023674155
34.09972177048334,-117.71345106375864
34.10319616522369,-117.7079486434514
34.10132900943968,-117.70674844404449
34.103642671676916,-117.70334439290568
34.105763,-117.70743308503323
34.104205541220864,-117.70693350056258
34.106534313680115,-117.70908830153988
34.10292429516377,-117.710929
34.10084310799413,-117.711508
34.105514888680794,-117.70632240221161
34.10196213141273,-117.70647590410921
34.105865115517176,-117.70555817537759
34.100443,-117.710929
34.1006976842154,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.10440544380196,-117.70621724641497
34.10463834040816,-117.70867661024232
34.096346280002585,-117.711508
34.106416897194954,-117.7093454741554
34.101542,-117.709005
34.10160580601725,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.710565
34.102352921082286,-117.70524263513167
34.101884692110495,-117.71412016767378
34.10290200382922,-117.70628330970116
34.101542,-117.709005
34.10420048875614,-117.71177855111178
34.105763,-117.70979796824201
34.097131,-117.70730427840769
34.10489215963214,-117.70977479980738
34.10425944971637,-117.71108180729938
34.105763,-117.709846
34.10277501210274,-117.70477301528364
34.103054084533014,-117.71343587303113
34.101542,-117.709005
34.10284,-117.70712007429857
34.10207922782781,-117.70957856725298
34.100443,-117.710929
