latitude,longitude
34.10513385514278,-117.70867250575881
34.10386957570409,-117.7071826859865
34.10656440898667,-117.70754238997263
34.10369934640122,-117.70988458413903
34.101030048774554,-117.70320395304968
34.10557189218437,-117.70502376605401
34.103133345103295,-117.71338957887647
34.104369108819235,-117.71043270747948
34.10216067617151,-117.71002967367563
34.104187697154416,-117.70956850239136
34.10114782940837,-117.71356155726292
34.104361929613844,-117.70846951676904
34.10006519621485,-117.70506868744812
34.104351994627706,-117.70903194572514
34.106398315904016,-117.70737804489697
34.1013422495269,-117.70905506776904
34.09977424095085,-117.71167733064044
34.101588531793595,-117.7115560389561
34.10173555966584,-117.7133585171453
34.10214793172328,-117.71169134232177
34.102071163641035,-117.71128155885438
34.10048055628627,-117.70866254032332
34.10230574320112,-117.70473911016103
34.10362892815524,-117.70756177513665
34.10316870522022,-117.71095024997692
34.102376895547586,-117.71428407580768
34.10404987460252,-117.71241720563634
34.10414775549138,-117.7123864240809
34.106484047898576,-117.71311361227717
34.10069498895578,-117.70661087536413
34.10685890764939,-117.71464883573348
34.10147612631937,-117.71174482388832
34.102107810332434,-117.7111156623906
34.10455871825445,-117.7073990116306
34.1063863531383,-117.7072981092522
34.104359207877884,-117.70976570010626
34.10528345704685,-117.71250601630842
34.10245303108051,-117.70593519065963
34.10510808798109,-117.71018535659621
34.10515862260365,-117.71200461580874
34.10369877550318,-117.70741350424257
34.103311516602176,-117.71223306791128
34.10414743329883,-117.71334395726251
34.10590626221096,-117.7070351254014
34.09961468854904,-117.70714087079408
34.106439312118326,-117.71480878107528
34.10535805996695,-117.70974100011209
34.1015891513709,-117.70957515845743
34.10428977054873,-117.70585310161624
34.09982535242194,-117.712313011547
34.106059684736245,-117.70897479033498
34.10236682334493,-117.70818670403123
34.104628826144705,-117.71349665689189
34.10131592007132,-117.70877466911251
34.103079692730894,-117.71041074299866
34.103943798081005,-117.71105925834532
34.09962927285701,-117.7064868071557
34.10557283886422,-117.70993172675203
34.103544024758904,-117.70551663816345
34.1040323175265,-117.7063092879154
34.10298899012247,-117.70977283033508
34.102240787498864,-117.71025187901002
34.102719908097754,-117.71340663811417
34.10185113192664,-117.70852343027994
34.10524893190959,-117.70513276120701
34.10263719142246,-117.70896664522722
34.105231008010236,-117.71304960553613
34.10397661094503,-117.71365497232708
34.09999363715351,-117.70539672499415
34.104718023509925,-117.71113068021876
34.10338210980484,-117.71275338514717
34.10156291737869,-117.70419223461924
34.106784462496684,-117.71154107959313
34.102197543057144,-117.714411449372
34.10680114294768,-117.70950169760933
34.10626069976783,-117.70355048766616
34.10503012684083,-117.70741413715226
34.10490218358266,-117.70721341200793
34.106419545159234,-117.70648187869666
34.10410842240212,-117.71031504069059
34.10551488770782,-117.70417182511252
34.10529313036001,-117.71011324068559
34.104903983601524,-117.7132799084523
34.106764029231414,-117.71258753632183
34.0998647549043,-117.703619369764
34.105366377952606,-117.70824479398087
34.10285017835541,-117.7072590397395
34.10136506077411,-117.71311869258273
34.10153788937054,-117.7058298997059
34.10625204186805,-117.70350469745863
34.10190804391734,-117.70827889866206
34.10358926326791,-117.70976755177465
34.10382591193892,-117.70320900842941
34.10687275784862,-117.71249555883328
34.102050121811715,-117.70724258696143
34.103314294552405,-117.70665921958688
34.105301789522684,-117.71174857961373
34.106439571521385,-117.70689006840125
34.10133054257874,-117.7086204283295
34.10541446337071,-117.70466937591033
