latitude,longitude
34.10467863265805,-117.70945227663857
34.10536100826212,-117.71444310916979
34.10170158753102,-117.70831982941583
34.10210825939008,-117.71474925293613
34.10211023092599,-117.71281672494152
34.10299098317311,-117.7071626457632
34.10028692787005,-117.70903606957437
34.100385676391284,-117.71167234126588
34.10294887692705,-117.70971842521827
34.105357996730575,-117.71432202060342
34.10376813955629,-117.70403396988984
34.10030311003353,-117.70548714880626
34.100486362797,-117.70595940233372
34.10378791134985,-117.70965100114059
34.100733727060216,-117.70723190213279
34.100877454986744,-117.7088510929125
34.10073774342486,-117.71148469172668
34.1038992141223,-117.71362642460934
34.1064988462192,-117.70978854350977
34.10439982440015,-117.70551176664918
34.10200505183833,-117.71139974301765
34.10216080810387,-117.71215841755964
34.10361043509359,-117.70543687128195
34.102516019993324,-117.70932918448405
34.10221145786891,-117.70777531358137
34.102484529861584,-117.70661468083298
34.10048973415064,-117.70357702821687
34.10573462514233,-117.71254993418296
34.10394584613673,-117.7097509840153
34.1027699017084,-117.70633280790581
34.09969872255756,-117.70532556951856
34.10482752842603,-117.71347053588289
34.10250527523621,-117.70810044484583
34.10089911759461,-117.71150575083757
34.10538260979384,-117.71461035313067
34.10426362872549,-117.70392275992143
34.10045650945507,-117.71223547105167
34.10387550830486,-117.70824726062452
34.10275186007706,-117.70898449440422
34.10589743878389,-117.70334716737696
34.103076442824104,-117.70716347795016
34.103529188869686,-117.70968849688083
34.10685148258634,-117.70843334746348
34.102862344263954,-117.7098539315509
34.10570023340544,-117.70701299400561
34.102968794223266,-117.71281544674632
34.102961616200126,-117.71271411244348
34.10617146664477,-117.7075998400773
34.103851843881536,-117.70981808145353
34.10440387521685,-117.71198263216509
34.10230724334285,-117.71196684603048
34.10601332767423,-117.7062832594808
34.10462064110734,-117.70711266067806
34.100059117081194,-117.7109596396017
34.10161579652975,-117.70472068496309
34.10501307749929,-117.71346581226487
34.10271651484189,-117.70753792602822
34.10651152326983,-117.71166744016473
34.10057326162142,-117.70795330807505
34.10420104825171,-117.71243983808704
34.10487818743591,-117.70589318842494
34.10107544223674,-117.70476186104578
34.10045860686977,-117.70786428175359
34.103738791449956,-117.70901936629252
34.10182667649937,-117.71044525194421
34.102196649465924,-117.70554946854563
34.10119031947417,-117.70616056650158
34.10608305458258,-117.71121270457452
34.106107376488396,-117.7044106957312
34.105886401418594,-117.70655839248704
34.10017287332161,-117.70712346802915
34.10068406344522,-117.70870483270154
34.10633184213382,-117.71232221846476
34.10369440807994,-117.71331777648135
34.10033245622029,-117.70995610770822
34.10133989003447,-117.70991565507073
34.10670958004384,-117.71265614912372
34.104935454794024,-117.70990599882023
34.10441170669846,-117.71384270768839
34.102359527325255,-117.71145906283854
34.10558135240551,-117.71211953364777
34.10487406953262,-117.71218552519709
34.10527448658747,-117.71177821543135
34.10335096004032,-117.7111982740059
34.10035488323994,-117.70419399506928
34.104216277972185,-117.70878122988942
34.10431944703658,-117.71026140043432
34.1009042319469,-117.70996624730167
34.10448124248774,-117.71020091765429
34.101194189933814,-117.71094147498002
34.10513976982167,-117.70391603176361
34.099695759334246,-117.71186504104318
34.10666900162535,-117.71097236104
34.100307210188255,-117.71247414082436
34.100399929131804,-117.70345156712337
34.1008077289209,-117.70996334295452
34.10189317789258,-117.70567866417592
34.10059575183238,-117.70649646317271
34.10190651314231,-117.713037702536
34.10512435065913,-117.70739165048768
