latitude,longitude
34.1032411920962,-117.70700212028476
34.10384414449308,-117.70913990033564
34.10619951102862,-117.71126090043431
34.10387791742572,-117.70544248903637
34.102466323009104,-117.70896691455455
34.10278788414185,-117.70441366976917
34.10019245843951,-117.70601117699452
34.10427229090178,-117.71098095108734
34.10183829705331,-117.70846232473788
34.10326597860025,-117.7106578795047
34.106597595052705,-117.70762685678875
34.10470803219189,-117.70942612755864
34.10382809395658,-117.7131110523229
34.10651832404415,-117.71183732690189
34.105605414948016,-117.71016602456804
34.09961279680293,-117.7079936371405
34.10192967097408,-117.70653780365649
34.10424087783066,-117.71236298139799
34.102464083492194,-117.70465397962855
34.10633407990285,-117.7097791733789
34.100630718206396,-117.70339174060409
34.1028356142091,-117.71222955431087
34.105779461942504,-117.70746628429305
34.10584011771647,-117.70752808672493
34.10229523864439,-117.7148395564644
34.10208289125817,-117.71487006511444
34.104748085058496,-117.70603233735643
34.10170750673434,-117.70397017402038
34.10598796543188,-117.70922029438943
34.1052565665675,-117.70797284362797
34.105953543417044,-117.71309726785431
34.101549469244645,-117.70485644339568
34.100139635811054,-117.7141673271764
34.10151277610767,-117.70687272360084
34.10379799990723,-117.71254422554422
34.10232601912259,-117.70823265835318
34.103790571090485,-117.7133131420757
34.10284334773325,-117.71135326882528
34.099830415349864,-117.70881003516386
34.10224928914667,-117.71032012738779
34.10299831717637,-117.70772964946597
34.10214731594256,-117.71115902603982
34.10429660334773,-117.71220082712883
34.10419906382804,-117.71004552716408
34.10021319577973,-117.70608112599942
34.1010776293145,-117.71125523149004
34.09981567267499,-117.71252774344174
34.1058469753337,-117.70476831994577
34.102856075946924,-117.7093968934376
34.10191860068003,-117.70606441028433
34.101574213930974,-117.70644138138613
34.10669243347338,-117.70595545531224
34.104218461713465,-117.7033645137077
34.10576888140968,-117.71071741910674
34.101239829513716,-117.7054146267769
34.104940179923794,-117.7071129204816
34.103910474752624,-117.70464172597991
34.10382864697573,-117.70599535438043
34.105926977186975,-117.71274152832117
34.104648152646945,-117.70803631100074
34.10078621646839,-117.70883218720856
34.10506331356899,-117.70620500398782
34.102110174703746,-117.71054617578389
34.10418901823288,-117.7101300694836
34.10063554226201,-117.71172831207926
34.10159987503223,-117.70889660506504
34.10570837175327,-117.70678839971413
34.10458576087406,-117.706968815818
34.105328291168256,-117.70836399239893
34.10407567945263,-117.70830222004278
34.101697223155234,-117.7065810422535
34.1047876958825,-117.71462193246674
34.1016255825729,-117.71369085806438
34.100122445656396,-117.70827354829177
34.101429816498296,-117.71196440896036
34.102745082628125,-117.71053028718225
34.100894284852934,-117.70640687177577
34.104374612106895,-117.71257621025535
34.10393660564125,-117.70565508663812
34.101062963287575,-117.70632488326012
34.10158201676744,-117.71089122482961
34.10576306216858,-117.70581980526221
34.10594227558817,-117.71091645589873
34.10357093358669,-117.70580381227958
34.10010781319401,-117.70661380077513
34.106043191572624,-117.71211085031143
34.106428523914225,-117.71311574108094
34.10345378302733,-117.71444119486513
34.1021150325,-117.70563094385787
34.10371117068702,-117.71185940094787
34.104883760359485,-117.7118651969611
34.10279384119101,-117.70839677846986
34.10605705953244,-117.71163368245247
34.106066350253,-117.71062288526431
34.10626417063501,-117.70679228716874
34.101296028806566,-117.7044557324091
34.10307084821115,-117.70352064889673
34.10291181371849,-117.71271239312613
34.102853971843494,-117.7099912238181
34.10202353221061,-117.70445851136449
