latitude,longitude
34.10029771324404,-117.70924313231897
34.10372807371261,-117.70878860643909
34.10501028821446,-117.71227856128773
34.099771478002545,-117.70956988664102
34.10338217574578,-117.70786033538904
34.10298959266735,-117.70924401548065
34.100391217368696,-117.70952398574123
34.103894853679456,-117.70787034652639
34.106510358187705,-117.70540726420911
34.105070782048436,-117.71113218496734
34.10546218525782,-117.70354217995337
34.10293666283463,-117.70664864810372
34.102194881279615,-117.71140066270063
34.1017737610385,-117.70881933204966
34.103865592873454,-117.70927859085705
34.10554161534413,-117.70364887160765
34.10660939720131,-117.71370127327097
34.10594345265442,-117.70731350723285
34.1035852092612,-117.70607862889212
34.10459951838949,-117.71355588239341
34.10186570264673,-117.70830657100134
34.099700652281825,-117.70668622536077
34.100736521154175,-117.71061593924838
34.10258712139081,-117.70860913344352
34.10070296938302,-117.71313966399839
34.102509174566066,-117.70474778146438
34.10518478462098,-117.70581915994717
34.1009874928526,-117.70647595326355
34.102108501384286,-117.71297949559798
34.10581861928859,-117.71037144780641
34.10605954874113,-117.70336480890495
34.104876928341575,-117.706267394273
34.1051777999631,-117.71096399171716
34.105229954108346,-117.71120765150083
34.10008163616442,-117.7068437899742
34.10145216335632,-117.71120277058078
34.105664149982246,-117.70902118395585
34.09966982058988,-117.7112050553271
34.10514557634171,-117.70617219646064
34.099628051719705,-117.71054420196701
34.10178300458732,-117.71128541290184
34.10642881692717,-117.7045668544599
34.10215056415758,-117.70596135022238
34.10489910893384,-117.7093880594988
34.1060473075568,-117.71066128528376
34.105944935553026,-117.71019915414304
34.100545562061775,-117.71352954797014
34.103879234093284,-117.70757348292884
34.10544357950684,-117.70468722014127
34.10611721343893,-117.71438873054902
34.10533374564717,-117.70447581579214
34.101158979223214,-117.71175815890606
34.10519758383416,-117.71005291510892
34.1017995613476,-117.70615860808853
34.10251656329075,-117.7138997031261
34.10393197589454,-117.71396716760499
34.10169507410093,-117.70988502361782
34.10462182236389,-117.70370100307164
34.104251761526584,-117.70558863684909
34.106200659192005,-117.71162680063512
34.10503688734339,-117.70994340699049
34.09965427482506,-117.70889395744172
34.10676111079965,-117.70552004178207
34.10613869893105,-117.7129416609786
34.10003417457797,-117.70442043694057
34.1015397882319,-117.71043986512058
34.10345801666563,-117.70962965202344
34.106342594053594,-117.70649609294775
34.10360540569132,-117.70497080273078
34.1017286021938,-117.70850993314006
34.10195018469539,-117.70321843436898
34.10320552428486,-117.71397785909411
34.10474477144282,-117.70911603390964
34.10132667795278,-117.70879838399263
34.10579981065246,-117.71317461605486
34.10344090964447,-117.70437469781078
34.10605151096275,-117.70973518649323
34.10506430789854,-117.71436325311548
34.10686133309463,-117.71228049145417
34.106760579663565,-117.70673875462253
34.102513060377476,-117.70810858345797
34.10207687838015,-117.70685035879553
34.10350471305091,-117.71090120525224
34.10681674487272,-117.71437685748953
34.104581945310606,-117.71040795864762
34.10589437217451,-117.71176923974713
34.10671429838288,-117.70727424373194
34.102757421384844,-117.71246551930321
34.101129346161585,-117.71234490097034
34.104515786667704,-117.70692875177555
34.10495067376784,-117.7057921313383
34.10289258460133,-117.70631222288681
34.103064060822255,-117.70614874257396
34.10491581574567,-117.708252976362
34.1051551262445,-117.70354415862847
34.1053732576982,-117.70682883790026
34.10074004018166,-117.70527267611698
34.101997513010986,-117.71205136108946
34.10554025719684,-117.70762309924179
34.10360797460439,-117.71089055519953
