latitude,longitude
34.103355131068454,-117.71210296369884
34.10221157538185,-117.70831474547096
34.10102,-117.71044985636102
34.105821926642626,-117.71250356831865
34.096107,-117.711508
34.10592434567591,-117.71090131283333
34.100665531286644,-117.70828378323426
34.100443,-117.710929
34.10064138816062,-117.7050408606018
34.10050129951044,-117.70851506725607
34.106611830357195,-117.71037476940523
34.10240152535889,-117.708655
34.10306171543648,-117.70721159652359
34.099996000000004,-117.71232663600641
34.105763,-117.709846
34.10162305897504,-117.71160045756157
34.102835,-117.710565
34.10152930174945,-117.70593164820771
34.101542,-117.709005
34.10284,-117.705536
34.09972775824669,-117.70731827956699
34.10157098326513,-117.710021078924
34.10228208813454,-117.706017
34.10642060224531,-117.71478027571956
34.096107,-117.711508
34.096107,-117.711508
34.10343323026119,-117.70815518308999
34.10461296771255,-117.70660738367626
34.10684922652881,-117.70769371771975
34.10285983915714,-117.70624046343875
34.097131,-117.711818
34.10297681966928,-117.71245667853913
34.10041638801931,-117.70721974057605
34.105136259071614,-117.70648850329408
34.101542,-117.709005
34.10522916246428,-117.70894274335095
34.10479843679687,-117.70907894019668
34.10432922805965,-117.70462907217264
34.10646740622651,-117.70783450970531
34.102835,-117.710565
34.100102498594936,-117.7088461198088
34.1025741746081,-117.70966215528175
34.10491969977196,-117.70915759070432
34.09966760112775,-117.71459722993336
34.10613850788278,-117.70522972107877
34.100443,-117.710929
34.101542,-117.709005
34.105431,-117.7086267260303
34.10404056356309,-117.7093658353071
34.10584376419615,-117.70906205837473
34.102835,-117.710565
34.10542210490333,-117.71119273977862
34.09971242682934,-117.71113013085234
34.106602713681696,-117.710565
34.10264521076465,-117.70652622360282
34.10284,-117.705536
34.101542,-117.709005
34.105046540326164,-117.7114670654213
34.102835,-117.710565
34.10411353626221,-117.70937390696982
34.10408531422706,-117.70703501848664
34.10102,-117.709544
34.100443,-117.710929
34.1019265165115,-117.71215341261424
34.10020416610255,-117.7099610078709
34.096107,-117.711508
34.102753328109436,-117.70667785420883
34.10074250067721,-117.709544
34.10284,-117.705536
34.100443,-117.710929
34.10671235055532,-117.70784665197752
34.1009368171697,-117.71009959480102
34.10102,-117.709544
34.099996000000004,-117.71143226445622
34.10563095502037,-117.70636006095309
34.10304915677832,-117.71063831273692
34.10044264041272,-117.70989899315599
34.10569678761924,-117.7103406903144
34.105763,-117.709846
34.1029660449925,-117.71328075284707
34.10532822729977,-117.70968429273537
34.103947464432444,-117.70807708926581
34.10146979131667,-117.7085842722771
34.10179024255059,-117.70578650693383
34.1014424111432,-117.71026636211317
34.101635190666684,-117.70943550191703
34.099996000000004,-117.709234
34.103454563952035,-117.70804109096538
34.096107,-117.711508
34.10479797355781,-117.71267625149032
34.100443,-117.710929
34.10284,-117.705536
34.10010595750438,-117.706017
34.10277342861985,-117.70655645157211
34.10223675133269,-117.71182649702926
34.10411406329034,-117.71154910557424
34.10047460147492,-117.70781
34.101874,-117.71212
34.10041877625606,-117.71110516206463
34.10337060611118,-117.70845367829962
