latitude,longitude
34.105014110209666,-117.709422370317
34.10393395746989,-117.70857290726885
34.10452355409882,-117.70470600507426
34.10334672037241,-117.7032927177837
34.10389336102232,-117.71200313423797
34.105415480975296,-117.70773000503512
34.10180460695441,-117.71070512599142
34.10031793169999,-117.71354938321531
34.1009459441261,-117.71029886124248
34.102520484964785,-117.71112832143919
34.10658246256842,-117.70713379739898
34.10684608592297,-117.70770884743678
34.10301035959919,-117.70600477690377
34.10608386864502,-117.70914398954791
34.10475214366582,-117.71452517273569
34.10240876948486,-117.71015075753589
34.10550239123516,-117.70977925951465
34.104016553581275,-117.71050719859328
34.105664942808765,-117.70762582970023
34.105100591116205,-117.70777778498136
34.102837838979504,-117.70335324840377
34.09991725894173,-117.70747529745847
34.10014662138203,-117.71011821873684
34.10468974400963,-117.71214078596748
34.100203483037,-117.70607102320712
34.099936485009934,-117.7141992983371
34.10568888167222,-117.71289154820681
34.10174975123531,-117.71388217452242
34.106037568903936,-117.7095789202884
34.10359170538322,-117.70889474517874
34.10326053547784,-117.70874110852556
34.10234586011399,-117.70683156834382
34.10495280495648,-117.70636132250024
34.10098188695176,-117.70927315372917
34.10485282412177,-117.71166029969199
34.10385920940326,-117.71361591786241
34.101906477628276,-117.70789048281634
34.103635300071836,-117.70589012608086
34.1066881707794,-117.709138389513
34.10404608633738,-117.71121364488103
34.10596070077021,-117.70890774360406
34.10109663912197,-117.70799008380001
34.10599452437196,-117.71324193383755
34.10486388999021,-117.7131548638033
34.10119703893796,-117.71404939212746
34.10660558351681,-117.71341058424295
34.10191951135575,-117.71218193576087
34.10633296779015,-117.70730061462145
34.104466738139195,-117.70629374540258
34.1048371754146,-117.70807740495489
34.10546784619323,-117.71294202452329
34.10499533572083,-117.70853909105705
34.10297167758829,-117.7067861695084
34.1011972617657,-117.71177428660538
34.10127053926329,-117.71094186895996
34.100868527404714,-117.70328850438354
34.10113726725625,-117.70757731443634
34.1015966432282,-117.70983461471249
34.10567604423839,-117.7089910979754
34.102204559744195,-117.70697796294044
34.10000614631855,-117.71178770089169
34.100392072056096,-117.71235091679426
34.10266359507817,-117.71095534031416
34.10525685678695,-117.70701353055208
34.101412699543644,-117.71137829634408
34.10192247858958,-117.71270215515919
34.10091039426501,-117.70386160876888
34.10521025012395,-117.70899174851135
34.104589847371315,-117.70407536575564
34.106230720132196,-117.7143038257877
34.10327585507838,-117.70791765108774
34.1055984974026,-117.70928778386394
34.10620294385021,-117.70979903405699
34.1059671540544,-117.7066962167225
34.103507299954515,-117.7071925273043
34.102384045779566,-117.71000914996912
34.100450818332405,-117.70833233148745
34.10572840477554,-117.71073125346471
34.10333455247663,-117.70755340692158
34.10359218675659,-117.71394268221906
34.10512696716425,-117.70811555634985
34.10269548519681,-117.70448245852089
34.10397639553194,-117.710837016548
34.105571695136305,-117.70667729525705
34.09987155641058,-117.70441708195901
34.10291204505812,-117.70909023855279
34.10041191360947,-117.71149067995104
34.10387353892119,-117.71229214255878
34.10485087513705,-117.7101504995453
34.1002118464383,-117.70330401646615
34.1012946385353,-117.70382958721274
34.1024648295012,-117.70751704833732
34.10368698519204,-117.71230596504746
34.106653153164444,-117.70944858193869
34.10478031707567,-117.70998036689976
34.10180957565728,-117.70889867417019
34.10366500272547,-117.707856361382
34.102816319058725,-117.70938327824437
34.101422279682694,-117.71446522423868
34.10240886643129,-117.70427351826152
