latitude,longitude
34.104686966653674,-117.71158978977645
34.10201799261916,-117.71419316196845
34.100733140067646,-117.70757545027071
34.10112598524608,-117.71080764986996
34.104616084860396,-117.70856372728616
34.10455770406326,-117.70475338044825
34.104790582542876,-117.70921520598316
34.102339818390426,-117.70743358084833
34.100695211839145,-117.71129304600245
34.1036616781699,-117.7111560548692
34.10374308990327,-117.71255384249785
34.101645499562956,-117.70967842456042
34.103891146496245,-117.70785982613404
34.10550637978003,-117.71408637557144
34.10295098741393,-117.70359093507513
34.10287100138636,-117.71178228054164
34.10220611981284,-117.70908959375262
34.10019221819356,-117.70755658834169
34.10009525449597,-117.70619326722644
34.10606161462191,-117.71011117545589
34.10529516242921,-117.7070893466868
34.10055405478206,-117.71001403317707
34.101498116831706,-117.70662507420046
34.10007728061644,-117.71279025159534
34.10079651547006,-117.70718484881313
34.106491795881645,-117.70498491743209
34.10236618720173,-117.71090031365055
34.10633925862881,-117.70857719083911
34.10446999900286,-117.70671824449323
34.10016436084507,-117.70980371309176
34.10364575790188,-117.70559754166405
34.104315546046195,-117.70837857737634
34.10432418093125,-117.7136565214252
34.10551119558359,-117.70352625596496
34.10542619595324,-117.70878330842451
34.100780832850866,-117.71233318419264
34.10644208976852,-117.70869705964684
34.10020216392423,-117.71250035756682
34.10242290473451,-117.70753855868611
34.10418702365817,-117.70916195812441
34.10407209941061,-117.71359610835759
34.101078118108866,-117.70810729356984
34.106793662406155,-117.70339351191781
34.104105678519296,-117.7078125632464
34.10410598638823,-117.70797452092144
34.10245385028309,-117.70539249936392
34.099938162611245,-117.71387491119344
34.10093343981258,-117.71400070605272
34.10686406413668,-117.7100909480963
34.09966176886994,-117.70555098689852
34.10540420384795,-117.70515639991842
34.10531962579024,-117.71485107998464
34.10478320968243,-117.70514504148373
34.10527331321169,-117.70930589311753
34.10004598181423,-117.71368688265628
34.10565075490874,-117.71345313233888
34.09970928418884,-117.70764448618264
34.103493405849164,-117.71109429893123
34.1025097731503,-117.70919330420699
34.10527160410079,-117.71199125988936
34.10662401423316,-117.70855703535385
34.10116999594188,-117.70419192807074
34.106189526829375,-117.7057297124883
34.106048994129885,-117.70554974511269
34.0998939221171,-117.70674664013279
34.104491925875294,-117.70602685436408
34.10102824713951,-117.71421340897433
34.10339871416306,-117.71410707990674
34.10261431677426,-117.7072809204092
34.10137382878785,-117.7031814804978
34.103262370100666,-117.70633302742233
34.10392997064015,-117.71074716761494
34.101805179661575,-117.71214945934982
34.10478845028984,-117.70993699984248
34.10612315949697,-117.70556582394642
34.10090504329004,-117.70865964402356
34.10097919475479,-117.70830461984893
34.10431744042496,-117.71203528113743
34.10240159747516,-117.71172269341945
34.10176247893877,-117.70594876979015
34.10206194929378,-117.70926204701603
34.103825829687324,-117.71140460844694
34.10287646644215,-117.7129067176093
34.10492148915876,-117.71265665095062
34.106834674221055,-117.71263586368164
34.10159668598524,-117.71021539668263
34.102172385566355,-117.70873508683906
34.101335830191374,-117.71152066190629
34.10376579363349,-117.7099865802165
34.10626290598019,-117.70941751602595
34.10271062966499,-117.71287757966903
34.1022459097166,-117.71156235244672
34.10613373181718,-117.71149640044065
34.10017966039703,-117.71171522824979
34.1050873039782,-117.71161693020554
34.10554510073668,-117.7107228589499
34.10553467793788,-117.71377166484051
34.101992577752696,-117.70576021596696
34.103116331561615,-117.70496145117833
34.10654276797069,-117.7135880753832
