latitude,longitude
34.105479172475334,-117.7057202572091
34.10499025659346,-117.7101704514223
34.10151164853062,-117.70361260948575
34.09989705436552,-117.70680930334747
34.10245886154036,-117.71079814597155
34.09962724503091,-117.70772930630014
34.10364863162965,-117.70683940245375
34.10414031029123,-117.70872889886958
34.10017302304705,-117.7080081608116
34.10364116057982,-117.71240307782504
34.10225701301699,-117.70932913775029
34.10326912424859,-117.71033803660175
34.1014628303501,-117.71118633889438
34.10265086530427,-117.70783370089546
34.099985436128236,-117.70835221053906
34.10540997594323,-117.71042132059007
34.10687064628117,-117.70821828987927
34.10379592789109,-117.70773732018677
34.10643208526527,-117.709429666119
34.10313737880561,-117.70681158052975
34.104163451849146,-117.70339901260668
34.103627093883574,-117.71244523379282
34.105731114103264,-117.71358987732442
34.10114530089965,-117.70475391483654
34.10059167028091,-117.71315038154717
34.10368139415081,-117.71148556513452
34.10577106989619,-117.7089331556218
34.10652705857528,-117.71415512288142
34.10167588415561,-117.71261202829655
34.10092574918055,-117.70615267073208
34.10458668398155,-117.70596175724779
34.10440041466697,-117.71341858043692
34.10468814230321,-117.70696899288203
34.10490534795847,-117.71201603162821
34.10649790436875,-117.70335984771644
34.10423081244574,-117.70941978368354
34.10586854240845,-117.70668719978259
34.09985451208444,-117.70933630349636
34.10621266338998,-117.71393752652328
34.10526529517944,-117.70789146051978
34.10534711790601,-117.7096950531346
34.10584527267529,-117.71385017931546
34.10601496242448,-117.70833699203705
34.10085970836225,-117.70657261123347
34.10252653806275,-117.71129275708138
34.10491997747751,-117.71142695590274
34.10100656496679,-117.70707711728227
34.101339254645254,-117.71183694992187
34.1011660266329,-117.70855069066374
34.104713528461616,-117.71135503052841
34.104988508522965,-117.70817829723185
34.10387039062129,-117.7141943959566
34.10666468144209,-117.70711368460398
34.10311286255284,-117.7075782488684
34.1000819133983,-117.71394432962667
34.10064717256897,-117.70572988764967
34.10562396929342,-117.70392999505506
34.10283990687816,-117.70541313042584
34.10369801459159,-117.70625774375432
34.10669940339946,-117.7052483706733
34.099870170074865,-117.70956785992685
34.102932329258046,-117.71052863466159
34.10105227702599,-117.7141603685065
34.1053405088354,-117.70829290819277
34.10523406136862,-117.70882067212244
34.10375000929813,-117.71218933752994
34.10140069665206,-117.7072362831365
34.10555804199139,-117.70337269583447
34.103902959632364,-117.7118241430687
34.10473465783738,-117.7123428128786
34.104965579544285,-117.7092679469968
34.10186399790456,-117.70978745553415
34.10188745546796,-117.712543234647
34.10230192994287,-117.70777542344946
34.10554786608056,-117.70879597863517
34.10411839855914,-117.70998077911416
34.104963275274706,-117.70518283604669
34.10313960436953,-117.70580268934167
34.10092054944456,-117.70783734201929
34.100970195936455,-117.71285988713998
34.10320893217977,-117.71332750309068
34.102299915771965,-117.710375844362
34.10187234479698,-117.71307632632775
34.105750594009734,-117.7108262746291
34.104725984975616,-117.71230147129978
34.10230840438206,-117.71187559683467
34.1002249373173,-117.71027882587641
34.10598820913916,-117.71117589577901
34.10642839951373,-117.70438811861999
34.10618623726642,-117.70530226739602
34.10035419730112,-117.70362217840369
34.10079814870581,-117.70650003973168
34.10276393442201,-117.7078983894797
34.10052167383219,-117.70607107598205
34.1039170226643,-117.70621475682879
34.10274561005833,-117.70988045889798
34.100076195045474,-117.70789868576654
34.10341593976159,-117.70571610063767
34.10534880382556,-117.71067938441975
34.10240527426668,-117.70587127029923
