latitude,longitude
34.10226746420937,-117.70941000384445
34.100592413885614,-117.7059710049022
34.102861626330096,-117.70790279505799
34.103993595591795,-117.71148088271532
34.10256416160373,-117.7077609709858
34.10095662089838,-117.70483771510729
34.10221150848884,-117.70817699732878
34.10610634192124,-117.71442893615195
34.10628813655395,-117.70543811206016
34.10341218536397,-117.71045570766665
34.102275907398344,-117.70562206224365
34.10269798924121,-117.70873453045246
34.10574120559006,-117.70939906073308
34.101927767008945,-117.71062034675701
34.10575799480674,-117.70921267531024
34.1045635335848,-117.71203272830982
34.10456589226746,-117.7091004187214
34.10458524622782,-117.70952739276218
34.10608918752047,-117.71470787777125
34.10286427811214,-117.70703984597175
34.10272920407996,-117.71154826338446
34.1005041582804,-117.70335587408408
34.10463509138261,-117.70979081965015
34.1008808541257,-117.70839964316458
34.10202127367126,-117.70898554523794
34.10439642924837,-117.70762376152975
34.10348482693554,-117.71253542507534
34.106405004389586,-117.7077049331902
34.10366022573077,-117.70932256824601
34.10319916856448,-117.70411729512182
34.10408680811327,-117.70849105407814
34.100539604078456,-117.70863774002768
34.10579316015411,-117.70706300295068
34.100473381138485,-117.7102705801002
34.10387179761378,-117.70795390642178
34.10227755340482,-117.70610253224882
34.103973427878145,-117.71439237206171
34.1048864237465,-117.70813770991454
34.10023771076959,-117.71080900660458
34.10451376536647,-117.70896990271606
34.10643263973258,-117.71310239860149
34.102501032671604,-117.70370889048634
34.104882240381656,-117.713075639701
34.106303768692094,-117.71018996452587
34.10381826055966,-117.71081579045322
34.10220328378399,-117.71324380430462
34.10685074573591,-117.71229874149341
34.1002447679033,-117.71203911146691
34.105304937567205,-117.71407800880169
34.10478719922625,-117.70748124034216
34.10015614376381,-117.70943846171282
34.100471590271866,-117.70901832021693
34.10211519885347,-117.70413389651205
34.10248091994258,-117.71073098106199
34.10351211949956,-117.7088358004145
34.10114512092009,-117.7102064356377
34.10115103327515,-117.7111242176575
34.104343306221956,-117.7068786739884
34.1013882898598,-117.70575703150982
34.1049459180259,-117.70976406379613
34.103298075179836,-117.70796665357834
34.10601796939957,-117.70427301230855
34.09968734910721,-117.70602090814259
34.102980309498825,-117.7144594679861
34.10365553587727,-117.71263878636918
34.10293232844739,-117.70528138543399
34.103427033991174,-117.70830320514936
34.10398976708156,-117.70860427220946
34.10501821733312,-117.70656337100392
34.10592566737023,-117.7081945740606
34.10544351208693,-117.71376551828004
34.1018114744477,-117.70713768527581
34.100718886613016,-117.71068404729864
34.10449296384074,-117.71057472616661
34.103924182284615,-117.71404527422006
34.0996800961304,-117.71401948767527
34.10118497512531,-117.71199053862307
34.10166289288129,-117.71175894282756
34.10637147026886,-117.71143039049818
34.10178116212469,-117.70856425836634
34.102131002367365,-117.70628714295528
34.104011332462804,-117.70909670405553
34.10148417144256,-117.71168095413626
34.10412889933408,-117.70779505562427
34.101320217444616,-117.71099855384983
34.10418940693277,-117.70835874476207
34.10153552040528,-117.71243021878692
34.103195574853956,-117.70851423943297
34.10333791875982,-117.71239174534664
34.1058305042981,-117.70978993198932
34.10357041763736,-117.71030417194002
34.10137787527463,-117.70816446964247
34.10617906451535,-117.7109874562536
34.10346007965641,-117.71109141717369
34.102425229602964,-117.7112514050365
34.105005113678935,-117.70669918327694
34.10412660586929,-117.71083669427337
34.104174808898634,-117.709156414264
34.105575395933755,-117.7146616378514
34.1022818992438,-117.70698812301416
