latitude,longitude
34.100443,-117.710929
34.10332738009788,-117.71446813087121
34.10322089140631,-117.71212
34.10446128561891,-117.7066913230048
34.102718413447874,-117.70527360796551
34.10170499437967,-117.70781
34.1061070914582,-117.70851754601647
34.10047738389284,-117.70628878693238
34.10492850081785,-117.70814160835366
34.10289150453924,-117.70858837087607
34.102835,-117.710565
34.099996000000004,-117.71174377937626
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.09969009793285,-117.70742580538767
34.10463904394062,-117.70487218325458
34.100443,-117.710929
34.1043030515617,-117.71270646531198
34.10109092878727,-117.71023453418164
34.101542,-117.709005
34.10384250485295,-117.70518926847274
34.10132040807439,-117.70763975456661
34.10625352979412,-117.70516790672448
34.10302844894932,-117.709234
34.10535748199983,-117.70744249250767
34.10219896614996,-117.70615907074034
34.096107,-117.711508
34.10229408411865,-117.70668609450786
34.103700890554975,-117.70963482550812
34.104909,-117.71373669096434
34.10322249243617,-117.71239719331368
34.10388892468357,-117.70491973899068
34.10491010790767,-117.71109206582321
34.10512955456707,-117.71266650089653
34.10148134431693,-117.71069976805018
34.10677304603201,-117.70669218341581
34.1049987843717,-117.706251245743
34.10514861526367,-117.70773081204014
34.10263426521156,-117.70883444282735
34.103406785033265,-117.70711634299279
34.101213634613906,-117.70983315349446
34.10587044749546,-117.70886495647835
34.10313639959905,-117.70466248262059
34.1026506330423,-117.70933456797572
34.102835,-117.710565
34.10193385536877,-117.70996327821281
34.09974572741294,-117.70774353563897
34.10284,-117.705536
34.10492860400179,-117.71251619766493
34.102835,-117.710565
34.099866472727484,-117.70755220582693
34.10462566767775,-117.711279
34.10095421494435,-117.70781
34.096107,-117.711508
34.10291364034754,-117.7076464576138
34.097131,-117.711818
34.1033682709268,-117.7130431772341
34.10044905081346,-117.70419615320314
34.10366566474582,-117.705298
34.10226057931496,-117.7081065726797
34.101542,-117.709005
34.100443,-117.710929
34.10195337286016,-117.71000255893955
34.104848560634814,-117.70791095089551
34.104302103530586,-117.70375422220144
34.10146334840249,-117.70627280832707
34.10460525098365,-117.7106735561867
34.106788033616056,-117.71233937411058
34.10005090159307,-117.70401135387809
34.10535282835464,-117.71159090826313
34.10422059618692,-117.71138351224783
34.097131,-117.711818
34.104095394605274,-117.71224088685484
34.10323680412626,-117.708291
34.10634578196005,-117.71366169998261
34.106709087932195,-117.71070509312631
34.10641629514861,-117.7079902571606
34.10586631759416,-117.70906832793138
34.10284,-117.705536
34.10660734787441,-117.70768038667265
34.10634958358643,-117.70756896864225
34.101660579989904,-117.70758003069373
34.106623077279416,-117.71344947030366
34.099996000000004,-117.71026049398886
34.09966709246247,-117.7049362587877
34.100412678245924,-117.71064385434288
34.099885404041856,-117.70906130443493
34.102835,-117.710565
34.101542,-117.709005
34.10463759568523,-117.7074860595724
34.1032139879986,-117.70660514554896
34.10261285912273,-117.71076436133411
34.101215128705185,-117.71066384783053
34.105431,-117.71052189956814
34.096107,-117.711508
34.10224666524083,-117.70886500406027
34.100443,-117.710929
34.103483453003534,-117.70469224976924
34.104909,-117.71032920476362
