latitude,longitude
34.09983231781771,-117.70400958655635
34.100709692363516,-117.70987978557999
34.101811823179226,-117.7093353867223
34.10365073651519,-117.70984376409187
34.10215540316979,-117.7056473881453
34.10443626739644,-117.70835433024742
34.104040896609185,-117.70746104689213
34.10639162781626,-117.70692166236952
34.10433922798961,-117.7092424236544
34.10035634633137,-117.71252307726924
34.10270567414797,-117.7141650739366
34.10546039050244,-117.71427720329773
34.102430230802256,-117.70832666076639
34.10159045655396,-117.7083161146839
34.10548359313757,-117.70676573384351
34.10413618554434,-117.70974841166031
34.10550857270713,-117.70343475353864
34.10340096061853,-117.70598240167254
34.100076326093,-117.70999563801807
34.101155596396026,-117.71049940378565
34.101171616449506,-117.7102878357296
34.1046106325795,-117.70586768334528
34.10589833967757,-117.71188360126364
34.10552482220138,-117.70695275240817
34.09978761715036,-117.71290705406217
34.10647481638541,-117.70766791778186
34.10299942869723,-117.70458061995106
34.09994480313109,-117.71324919274063
34.10289364802792,-117.71314784622292
34.10332532217059,-117.70600722094986
34.10296598010295,-117.70973387043847
34.1060900048628,-117.7095770906651
34.10360197092197,-117.70436456547546
34.103848807832954,-117.70501543765045
34.105022643049644,-117.7099751748055
34.10251776351682,-117.71439076901127
34.10286602577253,-117.71033313239883
34.105473724957605,-117.71240194606499
34.1033946743696,-117.70889907094839
34.100558249861415,-117.70526367208267
34.106735620541706,-117.7134799181138
34.10094165625415,-117.70990797825921
34.100315738664044,-117.7042813761985
34.10268921299368,-117.70409225633675
34.10641226559985,-117.709866749077
34.103949404771,-117.71234119721005
34.103570108586645,-117.70991563789875
34.10677974807769,-117.7060346327809
34.104213321409624,-117.70753845037875
34.105662989087136,-117.71327905996363
34.10357973499926,-117.70708280166309
34.10186534488825,-117.71309220067192
34.10305099755874,-117.70595253540114
34.10227092523918,-117.71474131010012
34.101272091886514,-117.70907506950469
34.10646708269791,-117.70792629681456
34.10015554517064,-117.7130464357961
34.10223415658066,-117.71378362054088
34.10058552629134,-117.70965996186266
34.106373719772144,-117.70510871279605
34.1061303649542,-117.71006354004517
34.10197869256663,-117.71029871242949
34.10428382041331,-117.70980673301094
34.10408405577747,-117.712151348053
34.101433597239236,-117.71246051327441
34.105271207606634,-117.71186089886781
34.10164974563656,-117.71263983214205
34.10035352127218,-117.70676631819332
34.1042235580704,-117.71053269336407
34.10138740526431,-117.7141445930421
34.10384383899704,-117.70995841671834
34.10668577563203,-117.70807125607149
34.10469342493777,-117.70775313414366
34.10286697462149,-117.71111719846137
34.10506195099408,-117.70877863899413
34.10607369324726,-117.71402342214817
34.103512072059,-117.7099368042743
34.101939050270595,-117.70774077067922
34.100874958480134,-117.70443957779499
34.10076244809582,-117.70919910281313
34.10686919701428,-117.7038466682441
34.10406183980658,-117.7123350178413
34.10150646672195,-117.70989794922876
34.10443723674623,-117.71046185261463
34.10397918195542,-117.70586211881262
34.1017924206844,-117.7117932670971
34.10106515348586,-117.71362528083263
34.105510967077834,-117.70878217663878
34.10312869285017,-117.70513124266951
34.104331145337184,-117.7103264004127
34.10153663200125,-117.70805806561292
34.103442044580085,-117.7061617519976
34.101111848119366,-117.711708489855
34.104166257634766,-117.70888853840667
34.10155196327853,-117.70941115094654
34.1046772138583,-117.70738481497328
34.104433691816524,-117.71221684533407
34.101791963155804,-117.70667277519907
34.10594287566534,-117.70730233633594
34.10218858625131,-117.70632716808132
