latitude,longitude
34.10435535293893,-117.70735245445323
34.10155617925221,-117.70939403276796
34.10221739328111,-117.70840830481728
34.105701144564186,-117.70704309268693
34.102908927893075,-117.70831934554077
34.102517090029075,-117.70705589626631
34.105719890878014,-117.7039368347831
34.104192492058246,-117.70677372153885
34.102468686924226,-117.70957901649984
34.10110184035213,-117.70619698978588
34.10284081004899,-117.70911698407323
34.10141372635861,-117.70987165421434
34.10211384840037,-117.71474499288506
34.100380878102676,-117.70806952503497
34.100012047891425,-117.71282682366112
34.102864785627304,-117.71167649066197
34.10353865137669,-117.7121561735854
34.10328144428948,-117.70453701149235
34.09994567342602,-117.71128880163884
34.100571167600286,-117.71287679598919
34.10114754371186,-117.70657342075482
34.100112655199894,-117.70805601929987
34.10281536562961,-117.70968662217138
34.10084156315056,-117.70790665239507
34.10323364010827,-117.71352704859768
34.10268837029048,-117.70943792480821
34.106769709408034,-117.70922512113833
34.101693252642086,-117.7040614339806
34.10622142928715,-117.70494384066474
34.10492628589705,-117.7085998564661
34.10247534241095,-117.70459025899736
34.102449002176044,-117.71436402659155
34.100451868362484,-117.71135668735579
34.099814915325645,-117.70733859875368
34.10497151724011,-117.70955760707687
34.101563838812474,-117.70879268617767
34.10417670384672,-117.70893881986188
34.10282124855012,-117.7121913071287
34.10396348844152,-117.70980004574353
34.10149017518214,-117.70637739309139
34.10204477449447,-117.7088239804366
34.10471778075371,-117.70786974253184
34.10657716883613,-117.71416791609883
34.102434589324794,-117.70815543427467
34.10379305105031,-117.70700576790327
34.10208462470349,-117.71330597289725
34.10348747669723,-117.70677600362757
34.10530536542537,-117.71022930128699
34.10600755471829,-117.71101910672353
34.1067727352285,-117.70351493141385
34.105804576923845,-117.70464534102673
34.10512669583718,-117.70554408062623
34.100693267754515,-117.70650631291598
34.09997396183435,-117.71089090903682
34.10563967826311,-117.7093525176032
34.10385407047981,-117.70584489898073
34.105195644532614,-117.70761994854874
34.10005244497184,-117.7078108131818
34.10307934389675,-117.70968998655255
34.106663790678766,-117.7144738459475
34.105649562165176,-117.7066117814997
34.10628531342391,-117.70860186962757
34.10374914286638,-117.70417288709832
34.10082701856386,-117.71127578345775
34.10682209809627,-117.7060616368907
34.10314395000447,-117.7137108339307
34.101820545347785,-117.70899978098929
34.10021839317205,-117.71446793768476
34.102778592654055,-117.70865638931063
34.100193363423344,-117.70812553523662
34.10020950361511,-117.71272995262946
34.101596678735014,-117.70894914131094
34.10622159026621,-117.70725647051022
34.1019434850252,-117.70314418681423
34.10377886102865,-117.71049272845333
34.10603732714795,-117.70739706853276
34.101284165695915,-117.71256258167499
34.099851733912125,-117.70957726804069
34.10232515286802,-117.70975351635487
34.100499558251094,-117.70523665877606
34.10633455219131,-117.70548230560028
34.105348054036874,-117.71009434894411
34.1042349548457,-117.71382326738356
34.10091825796383,-117.70540142648355
34.10341408103858,-117.7141605490137
34.10148957125508,-117.71217313711492
34.10458515366483,-117.705559109067
34.10402045042925,-117.7075117553014
34.10532165877722,-117.70681921142645
34.10263721977445,-117.71126198639782
34.1057595264705,-117.70840937231061
34.09979258904051,-117.70586639291166
34.10412133787834,-117.70898617773793
34.10380089395319,-117.70989724055802
34.10380829093876,-117.70956073897096
34.10465228967139,-117.71016153544102
34.106383017069305,-117.71248165454968
34.1045328254019,-117.71137118010321
34.10639971395198,-117.7084759185045
34.102261590707464,-117.70457236650068
