latitude,longitude
34.10618815135024,-117.71340338140028
34.10333726979855,-117.71487544441732
34.10537950154988,-117.70645325355176
34.10602582171692,-117.70619556814628
34.10097779899389,-117.70752461555132
34.10069790002465,-117.70801441253384
34.10492571072154,-117.70544754941923
34.0997894747771,-117.71416318920562
34.10292934252023,-117.71074237554065
34.102406369809096,-117.71447879771873
34.10470199965837,-117.71323828678204
34.10470540643764,-117.71375040349315
34.10208582552217,-117.71215797374656
34.10169406707311,-117.70548910900348
34.10014755189499,-117.7068672400689
34.10473562282336,-117.70819271440105
34.10194822252964,-117.70811261305816
34.10535144279064,-117.70982946607333
34.10612372803911,-117.7053447145235
34.106824123765804,-117.70364481011381
34.10129091387941,-117.70606588164928
34.099749759116825,-117.70830340986355
34.10020516787024,-117.71251542226746
34.09979368509339,-117.70557429189958
34.10417770446819,-117.70445624698525
34.099648653706154,-117.70998191826946
34.106722874944204,-117.70992119991922
34.10493949678964,-117.71082239116514
34.101233670363456,-117.71173886920455
34.099775410071,-117.71235767609795
34.10310947104136,-117.70751572955231
34.100558294096125,-117.70931246587546
34.100520308685674,-117.71428657554826
34.10591568578374,-117.71001177737102
34.10398788001103,-117.71082258019976
34.10465869384573,-117.71338034608931
34.10453501634175,-117.70618913419837
34.10654592639849,-117.70509477781403
34.102003780596725,-117.7068863740381
34.10488025348182,-117.7092147018837
34.10271391424163,-117.7131355649317
34.10043766100024,-117.70550584732085
34.10626808117695,-117.70938476761587
34.102873650928544,-117.70966097104044
34.10077181564495,-117.70444688369129
34.10223248571899,-117.7075972118356
34.10452585746952,-117.70590272146656
34.101964378861894,-117.71155313622415
34.105994188245006,-117.7034235142683
34.1032759938337,-117.7113619393887
34.099744833530785,-117.71423105743389
34.102368268474606,-117.70322166286006
34.10145080544178,-117.71037506001959
34.104458347956154,-117.7047246368774
34.10413675444843,-117.71056948222059
34.104037587496826,-117.70843767478615
34.10149652565386,-117.70533367732182
34.103973935122745,-117.70731382597931
34.103961548898084,-117.70584893889526
34.10095427636384,-117.70602605893554
34.10605860465285,-117.7087794986006
34.10200448582978,-117.71030629501556
34.1068784899517,-117.70674443425958
34.105161763054305,-117.70842428467317
34.1036124451569,-117.70963794671628
34.10072248242144,-117.7119174440157
34.10067369512414,-117.71049682934519
34.10030659588261,-117.71031186379055
34.10418981110208,-117.70659448167719
34.10196396156186,-117.70340727703702
34.105430374541946,-117.70827004684871
34.10658878366267,-117.70989736313027
34.10429293199821,-117.70834668010335
34.1063420342174,-117.71057453506717
34.101134380520584,-117.70410003533159
34.10515926682845,-117.70620492840567
34.10375099180669,-117.70967168021292
34.10146546514701,-117.71324173220872
34.104165892846844,-117.7125129305595
34.10604510929278,-117.71280087859927
34.10195534346827,-117.71194273040985
34.102538255220196,-117.7091220850199
34.10265672607182,-117.7054082647102
34.10108927218286,-117.7079190369134
34.1068507234205,-117.71051445639347
34.10614923123233,-117.70824247233526
34.104014493456866,-117.71115038293547
34.10351799503975,-117.70617625192843
34.10626379985154,-117.71214532509221
34.1043083503435,-117.71177568194506
34.10395682521594,-117.70928865233128
34.106350583020564,-117.71329223457461
34.100516686262004,-117.71102343784116
34.10076322272569,-117.71212751332455
34.10252951176367,-117.7080970804942
34.105948408876486,-117.71022831036345
34.10050315300769,-117.70896517969992
34.10046180321487,-117.71363491250703
34.10298595736225,-117.70428371127684
34.10653462975359,-117.70397831866526
