latitude,longitude
34.103007277689414,-117.71161045117978
34.10065548571769,-117.7096688408698
34.100969365919276,-117.71311299785044
34.10273274276316,-117.70635225064102
34.10591436506108,-117.71027351361886
34.101421293951034,-117.71053163558533
34.105040068457015,-117.7040706589373
34.10122578372115,-117.70461381979072
34.099943786230675,-117.70511278335402
34.102683421204674,-117.70450620634526
34.10398112915607,-117.70315511073647
34.104070850376594,-117.70782587873458
34.104713327286554,-117.70738301231604
34.101134193794955,-117.71080498857663
34.101981589453125,-117.70607975699733
34.1026365517726,-117.710786547445
34.10478265499443,-117.70321387088994
34.103207306165636,-117.7052872174858
34.10602545081923,-117.70452779012183
34.101557929426825,-117.71249656880589
34.1065847367336,-117.71180304890449
34.10374532174295,-117.70576620329341
34.10458099030293,-117.71110758400616
34.10277482327982,-117.71249485193928
34.10362901279489,-117.70784055476938
34.10289947540944,-117.70648096014837
34.101529684814864,-117.71213243453083
34.10077387512574,-117.7105843035016
34.104137246502646,-117.70514825931497
34.10201155426413,-117.71318157496563
34.10214512630756,-117.7104398698964
34.106280132700924,-117.71003860433567
34.10370036185569,-117.70543369756919
34.10575702581605,-117.70464678530466
34.10672554669233,-117.71124699290925
34.10612810822132,-117.70912150611144
34.10349770227936,-117.70718862547308
34.105304890893585,-117.71405903975271
34.10184933316456,-117.71150741202341
34.106824364035276,-117.70426267737112
34.10153744130708,-117.70743523585053
34.10488621720337,-117.71411742457511
34.10092937525462,-117.7114476447322
34.10111541645266,-117.71150999470504
34.105267354043036,-117.70755336815584
34.10604834882418,-117.70811384483315
34.106043293880504,-117.71110127556017
34.104763241189524,-117.71127069051
34.105520833325286,-117.71154496855286
34.10145281891423,-117.70353901701753
34.10506596337242,-117.71311946167067
34.10276132586499,-117.7086251678154
34.10072925933743,-117.70716222523363
34.103869914486005,-117.71351836559627
34.10009658658602,-117.71353402025555
34.104414761024344,-117.71059032939706
34.09960947603527,-117.71252628730579
34.10678159961861,-117.70824964723862
34.1028538709463,-117.71285509425078
34.10212328675179,-117.70488830402051
34.104642554961046,-117.71252032964136
34.10581465119452,-117.70681695159749
34.105005719070434,-117.71382659649684
34.10328300462551,-117.70743971186052
34.10197082530643,-117.70630358301867
34.10405866315597,-117.71343729528579
34.10608966877875,-117.70536432864037
34.104442615839666,-117.70774093055762
34.103819422085444,-117.7076006198894
34.10143335371601,-117.71083851127308
34.106320771348614,-117.70664208204764
34.10686617787466,-117.71309330214218
34.105678819401774,-117.70733612507469
34.10293897943299,-117.70679740262075
34.101601637497545,-117.70772867817921
34.10362730996201,-117.70899679234768
34.10554096819679,-117.71210303286543
34.10401565284875,-117.71125271578333
34.100961800690065,-117.70938073173849
34.10611637740986,-117.71139779768966
34.10276541658545,-117.7058876191436
34.10591565751994,-117.7131101943626
34.10630728831967,-117.71453970532902
34.103368500557956,-117.71168794196042
34.10289618106236,-117.71390571669406
34.104743930621,-117.70886840305693
34.100645384696556,-117.71238142025068
34.099801898555526,-117.70681985809424
34.104488381889176,-117.70362939845431
34.100697973972444,-117.71376103797472
34.09979211230479,-117.71227094767166
34.10110040637718,-117.70784981362017
34.102239203430166,-117.70898216766071
34.102553991710906,-117.71165770010184
34.10253635147494,-117.70687362746551
34.10439003295404,-117.70848433482713
34.10317281573599,-117.71175432860905
34.10559091529558,-117.7064963948838
34.100661503916946,-117.70769063398602
34.102574386557855,-117.70408566432928
