latitude,longitude
34.10267469151768,-117.7121554517075
34.1021267358951,-117.7074007571973
34.10369138605185,-117.71051879843527
34.10019747571191,-117.7137610639091
34.102655808121476,-117.70986178456572
34.10487501126693,-117.71198710453469
34.10167060385276,-117.71381954584007
34.105198079450716,-117.71190067765572
34.101532447335295,-117.7077226301726
34.10112812545838,-117.70351787878326
34.10267072385737,-117.71238815675633
34.10261804780612,-117.70330133238457
34.10632683919935,-117.70637929273501
34.10655794695797,-117.70412005359388
34.10292441597448,-117.70685941538865
34.10098755599516,-117.70551158311393
34.10558151121633,-117.7066920405567
34.10455909675193,-117.71404541478125
34.103976209254704,-117.71204636158869
34.10415939075285,-117.70903952121549
34.10462812826692,-117.71157835458462
34.103146854434954,-117.71273936858661
34.10225353346679,-117.70774037719875
34.102848810059434,-117.70983920198857
34.10433623855382,-117.70918809860098
34.10366713126955,-117.70918249976971
34.104557356430306,-117.71423415776826
34.10479202833978,-117.7084019361288
34.102272582217566,-117.71103621872035
34.102260794653986,-117.70737218899369
34.10510885201245,-117.70707000912302
34.106647234518135,-117.70872246609851
34.10357769366599,-117.70683342315634
34.10218842351683,-117.70746966845527
34.102517627420674,-117.71316922933211
34.10306070596112,-117.71026681785199
34.10252665333055,-117.70606162852633
34.10208337096911,-117.70797938155
34.10207713675935,-117.71320783603706
34.10265421831024,-117.7062250841567
34.1046404762438,-117.7047395094577
34.10200632252486,-117.70954650779551
34.1016837791078,-117.71404759467822
34.10484357545781,-117.71223312613326
34.101951937821866,-117.70968763320379
34.10632868083976,-117.7126014150602
34.102008874719886,-117.71200656073134
34.10510598601734,-117.71426456204188
34.10323534504544,-117.71383103509993
34.10270643127993,-117.70928146673214
34.102549397751545,-117.71207320238932
34.10460385173487,-117.71269365054657
34.10120888770227,-117.70947631763626
34.10572201546335,-117.71341337969382
34.102771543740054,-117.70781042483436
34.10162863759789,-117.70577007440359
34.10318832906656,-117.70896608900706
34.099668206396004,-117.71216156284258
34.10197084918559,-117.70552215740055
34.09979749097644,-117.70737864718814
34.1054768170456,-117.70698179514211
34.10191385333526,-117.70376712991707
34.10682384797539,-117.71021749900254
34.10522853849543,-117.71158097212798
34.1057776279152,-117.70734979647688
34.10486963647144,-117.70397055591948
34.10617970893372,-117.70433348985732
34.1039630819645,-117.71250010351253
34.10487746335855,-117.70974443713989
34.100815527174404,-117.70819337212652
34.10456090840936,-117.70917152547521
34.10165549946868,-117.71350340329035
34.102493511992485,-117.71028668110175
34.103792795431694,-117.7100148744572
34.09973849930649,-117.71118708414801
34.1025148336843,-117.70553552700177
34.104273099454275,-117.7035146549202
34.101428546899704,-117.71332482532175
34.10030372265223,-117.70680557094254
34.10484505843883,-117.70879799154379
34.10055474340963,-117.71295627166334
34.10634715704729,-117.70387591974914
34.10283211836476,-117.70952518402383
34.10119236308046,-117.70829117355696
34.10583138090632,-117.7120002749407
34.10359352662001,-117.71018575038643
34.10609997007736,-117.70687753055739
34.105241128675466,-117.71014073863905
34.103247636704964,-117.71147076448744
34.106731821510444,-117.71095425140668
34.100445414485776,-117.71340886971852
34.10072689539795,-117.70905262063695
34.10150758266689,-117.70695674421815
34.10183796504244,-117.70513910723648
34.102323715441855,-117.70687185774561
34.10126596658608,-117.710386759872
34.10385979528412,-117.7115245133004
34.102503386164905,-117.71020801427277
34.100808697234264,-117.7115600993182
34.10034792946748,-117.71201068341098
