latitude,longitude
34.10430057401621,-117.71016670769984
34.105374867687274,-117.70508113815401
34.102482448210594,-117.70851160133132
34.102562643207165,-117.70471243571686
34.10398375120529,-117.70492791812605
34.10209245150581,-117.71236268351616
34.1059875327768,-117.71419072671115
34.101918717319634,-117.70547245553722
34.10306677961414,-117.70593247467637
34.10231660983273,-117.70976474583767
34.10446657383603,-117.71225209216126
34.10474046888625,-117.70868584107903
34.10389462063094,-117.71474230462285
34.1033028242152,-117.7052531366071
34.10366330455602,-117.70872345211302
34.103429891133906,-117.71315983862104
34.101464759464996,-117.70441834530571
34.101976292346855,-117.70363870213139
34.10293680323682,-117.71001915737104
34.100624960945694,-117.70513706269585
34.102934477372145,-117.70786463959996
34.1027133484947,-117.71314127179544
34.09985272916834,-117.7043394177864
34.10649370514354,-117.71036129633276
34.101271786699854,-117.7144239141739
34.10488094543134,-117.71017333648471
34.10513663246453,-117.71297548524355
34.10606419390707,-117.71315647318548
34.10095181303172,-117.70594152111764
34.102482198993734,-117.70812255601062
34.105168013439254,-117.70603643580964
34.10095377427047,-117.70552099142023
34.106724373352165,-117.71000173016849
34.10645121565316,-117.71416349019245
34.10419864689826,-117.71458349045346
34.10260554542783,-117.70525879319842
34.10023138730954,-117.7125056170864
34.104634351825155,-117.7107501884222
34.10363877403041,-117.7047221630638
34.10149556079202,-117.71342989954182
34.1062188919484,-117.70883558980853
34.10325879235596,-117.71061839174807
34.1060689526738,-117.70898652429942
34.10402234880633,-117.70354791190758
34.100996021386166,-117.70959954240648
34.10383953614359,-117.71447573345661
34.10688767232672,-117.70842528200843
34.10436290982266,-117.7141004175108
34.10360426135258,-117.70866564546635
34.10141084750475,-117.71486673684345
34.101007082625216,-117.70522098951068
34.10342327546632,-117.70915414209051
34.10446400958512,-117.71037357073622
34.103719146269476,-117.71243368263427
34.10124696582408,-117.71340732499084
34.1028816444211,-117.71449587562498
34.103641226306166,-117.7113469160285
34.10357614065832,-117.70630298874326
34.10588851397051,-117.70989773703239
34.10071118661435,-117.71184837554766
34.0997404360684,-117.7134614821612
34.100435627397395,-117.7117643410767
34.103764899370695,-117.71027969364474
34.1031708535383,-117.70547873696054
34.10366370205181,-117.70930186516073
34.1027770401536,-117.70786253123524
34.10284988564502,-117.70892543476516
34.104003435802966,-117.7115941643242
34.10412680907692,-117.71192735715083
34.10360048660753,-117.70814395227151
34.10339004127133,-117.70852479823238
34.102001606090354,-117.70848024958535
34.103880923680215,-117.70478892584909
34.10575670632524,-117.70739047599164
34.10627687166258,-117.70892252998254
34.102545787796316,-117.71075525795888
34.10669973315723,-117.71168526186676
34.10059106824321,-117.71448867750624
34.103572780262034,-117.70619663543064
34.106572878365014,-117.70997641291731
34.10490080842774,-117.71227307584124
34.10242772441746,-117.70866458059278
34.10387450563254,-117.70715693139759
34.103637686062356,-117.71438775317927
34.10405774840802,-117.71016169453264
34.101358921327886,-117.7081586207718
34.10565987557693,-117.7060293456919
34.10370602526684,-117.71329455746739
34.10051369475994,-117.71148546609679
34.10311333578525,-117.70469191469083
34.105206298909124,-117.70949090271762
34.10199256219929,-117.70765331431004
34.10597498494326,-117.70356927288458
34.0996467141604,-117.70397048077375
34.102302384743666,-117.7119425544089
34.10286927199941,-117.70549270663625
34.105652638641075,-117.71225161179278
34.106577226654366,-117.71017840850007
34.10613878672698,-117.7073080111726
34.102623458907864,-117.71272512229763
