latitude,longitude
34.10202904167062,-117.70942656507785
34.10640926451849,-117.71225778785781
34.103290670127635,-117.71436384291847
34.10124609189041,-117.7128785856118
34.104014687568366,-117.70821307491347
34.10439899671561,-117.70863204621665
34.10282266635683,-117.70736942875749
34.10586081869156,-117.71251092476945
34.102177797859355,-117.7069912073366
34.102193320380586,-117.71130717112516
34.104787033957926,-117.70479092080572
34.10616919836744,-117.7037898638365
34.10598056106074,-117.71237863193183
34.10510103817333,-117.70707110956761
34.105103664028604,-117.7100548636614
34.099968653381666,-117.70493826440999
34.100961083958644,-117.71322465010894
34.105732386842924,-117.71038559577363
34.10562117427218,-117.70765165294884
34.10190056847323,-117.71244879375656
34.10602425535365,-117.71105259431785
34.103728066751245,-117.7058474546274
34.10100177802409,-117.70676452204623
34.10558365887357,-117.70560261462686
34.10042521743735,-117.70555223938868
34.101582086598235,-117.71299316747366
34.1002552738952,-117.71431620770342
34.10037510073012,-117.70959377578612
34.10496997868513,-117.71036254790567
34.10522612800135,-117.70959068187669
34.103113154977216,-117.70459074550253
34.101786985831716,-117.71307819696767
34.10514528727186,-117.71104651989872
34.10064544257644,-117.70794209463857
34.10336139065555,-117.71355817312336
34.10668256089514,-117.70620756520735
34.10141262094134,-117.70380149079479
34.10404492118461,-117.71003599369162
34.099684173903526,-117.70944565734234
34.10579734549066,-117.7110430462798
34.10557738592486,-117.70861175597231
34.104880024358714,-117.70940871835909
34.1045899758728,-117.70427768722622
34.10662110926038,-117.70908754876173
34.10324960136973,-117.70965971912479
34.10328452671147,-117.70745742919836
34.106273461188714,-117.704972780335
34.10416412094455,-117.70516193221823
34.1023885312996,-117.70313152414582
34.10282069722078,-117.71404213592538
34.10514822441893,-117.7109623046527
34.10010527684962,-117.70926382976036
34.10013948583641,-117.7090742956291
34.100176993554335,-117.71060953899142
34.10198969002378,-117.71101506899433
34.105674968973894,-117.70582223883355
34.10128782185113,-117.71183963014755
34.10461397649965,-117.70836549008065
34.10505620894227,-117.7114269234206
34.10667205596613,-117.71322746774798
34.10008993708986,-117.70458790563046
34.104974690925566,-117.70984314350493
34.103132005032585,-117.70594436016344
34.102601935120454,-117.70918785600595
34.10232880788522,-117.70689554086354
34.10044062953185,-117.7068666942784
34.10541315896379,-117.70721537922324
34.10108114178824,-117.70559551437077
34.1023985103349,-117.70709269067358
34.103893503397394,-117.70848618899586
34.105253766911545,-117.7071974016516
34.10376390874256,-117.70834914055112
34.10401704697009,-117.71079765026637
34.099966641435486,-117.71255295828355
34.106799810539805,-117.70606750792138
34.10396351958923,-117.70627647543176
34.100956473501356,-117.70474898509903
34.10461624747738,-117.71327902279953
34.101078535005755,-117.71414862018949
34.10154463091729,-117.70614198764653
34.106325758000935,-117.7084714776689
34.10432068323528,-117.71274077972947
34.10140042933586,-117.71421150168322
34.106194725180686,-117.711952115543
34.10174151273297,-117.71298495114291
34.100196199737546,-117.71127694786031
34.102135854999744,-117.70956646254169
34.10252186207179,-117.70798883699003
34.101680677797944,-117.70559384368907
34.10521270940092,-117.70801282418324
34.10505209873942,-117.70791149250594
34.10639250843335,-117.7116611372255
34.101234948101784,-117.70644820881549
34.10091603993283,-117.70848635666215
34.102356459793874,-117.70757895902321
34.10257333227241,-117.71153096678333
34.10640959275818,-117.70898469344088
34.10304618885751,-117.70507939001169
34.10565806496421,-117.71096027462856
34.10163978355341,-117.7094202115935
