latitude,longitude
34.10313613760014,-117.70324222885095
34.10525394299248,-117.7118802807495
34.100853219838726,-117.70323510833909
34.103513261907196,-117.70594959864111
34.100443578210474,-117.71246194478509
34.10483253842388,-117.71052990008224
34.10081241796013,-117.71193256860651
34.10305714800366,-117.71407720768693
34.1054653034829,-117.705145095532
34.10271026714925,-117.71197726783832
34.10199475153751,-117.70776577077098
34.10480270021398,-117.71459083558823
34.10548521291973,-117.70878164232626
34.10631636112261,-117.70792236332899
34.10086015725629,-117.70481531941901
34.104394922019715,-117.70879598017953
34.10396240071698,-117.71005757164696
34.10304580171816,-117.70838953453864
34.10516629956949,-117.70790743004535
34.104595918752445,-117.70318468807038
34.104758830548796,-117.70951726911147
34.10162966393534,-117.70988339013861
34.104474707238566,-117.70760541588389
34.101411240868174,-117.71098310248028
34.10450088858211,-117.71062720725797
34.10666614506634,-117.71132974354876
34.10048854834423,-117.70370687016876
34.105159551115975,-117.70542162068931
34.10448238274092,-117.71064539753326
34.10628599941795,-117.70797483461013
34.10404537097941,-117.70950934037681
34.10096195471987,-117.70607762641545
34.102295937862024,-117.71466711800636
34.101075759197414,-117.70965333816982
34.103113761724416,-117.70693351047636
34.10468685197986,-117.71126835293131
34.10450223645018,-117.71373835845671
34.102609968485844,-117.70594977272853
34.103675804826054,-117.70455085228657
34.1058862233289,-117.70675026222175
34.104563163197874,-117.71059029943919
34.10626663819621,-117.70782436000793
34.10543820232508,-117.70616809337102
34.10250986449313,-117.70640073140676
34.10247425086942,-117.70969924925379
34.1008983566128,-117.70972036659326
34.10063569368554,-117.70401767496347
34.101108864284775,-117.71211772853044
34.10444310334315,-117.70659346598127
34.10460926537181,-117.70463808145179
34.09992198029983,-117.70352340268865
34.10472533414857,-117.71081041578293
34.1046896690009,-117.71208938310089
34.10064340360846,-117.71016663418784
34.101084255349065,-117.71229514724911
34.1020738005875,-117.71467215804316
34.1044639543562,-117.71203395920023
34.10442484599161,-117.71445984084889
34.101861136654954,-117.70629824704604
34.1054787394137,-117.70659391458224
34.10290931702518,-117.70881044760576
34.099666681598606,-117.70762793994767
34.1055101479668,-117.71160088424978
34.103234957559955,-117.7066687442049
34.10639562853015,-117.70609086358681
34.10554160278485,-117.70577401432625
34.10381905284732,-117.71130142453312
34.10091339994164,-117.71245733251114
34.09983018539702,-117.7141482244514
34.10424976873222,-117.70592189770468
34.10509003243685,-117.70391150406968
34.1023447370007,-117.70851461818111
34.10354043024186,-117.70996985199537
34.10599415269708,-117.71172071632806
34.10193119868819,-117.71006126566128
34.102946162655066,-117.71017375859289
34.099735303822925,-117.70473478573561
34.10192699505434,-117.7106156239297
34.10034670676192,-117.70728085022769
34.1004473023332,-117.70412407029865
34.10274123145657,-117.70882426539758
34.106393903800715,-117.70937596026171
34.10036165364651,-117.70853055665204
34.10587933644962,-117.7077558444812
34.10349302222138,-117.7076196305519
34.102038888042294,-117.70699750109334
34.104870703768,-117.70908289162482
34.10184546345496,-117.70500527050785
34.10403160438217,-117.70706220063303
34.10046373106495,-117.70419424916355
34.10384252531296,-117.70710599839957
34.10120218044143,-117.70635841520334
34.10343985279804,-117.70692591723164
34.10146513266269,-117.71175703391862
34.10063023994762,-117.70839093902019
34.10407360581784,-117.7080613103348
34.10583914888458,-117.70753062079896
34.10238068096848,-117.71307990879433
34.10360703501384,-117.7095203892946
34.10630801694006,-117.70997013633759
