latitude,longitude
34.106794951239166,-117.71132036558187
34.105127578467766,-117.70997464612128
34.09985088513053,-117.7137961398675
34.10297840777017,-117.71367567769951
34.10394038188965,-117.7052585760506
34.10282283441748,-117.71127562070761
34.102232460152955,-117.71176475432581
34.10350951578212,-117.70786039959344
34.10652900138839,-117.7070505896299
34.10500755245214,-117.71124676918558
34.10291712697673,-117.70901200482258
34.10256739190335,-117.71208839319651
34.104338777831416,-117.71064255272326
34.10244736068859,-117.70430874253134
34.10208684051768,-117.70444536329136
34.10173947628699,-117.70828039847662
34.10114951632667,-117.7051312239062
34.10091105179939,-117.70415498964176
34.10618078572054,-117.70520035855893
34.101968703257214,-117.70492639253453
34.10143452410576,-117.7089678583204
34.10331164173809,-117.71169875911768
34.10277918679172,-117.71056418669022
34.10588312771222,-117.71386384991561
34.10462351896627,-117.7050938246503
34.10485771390429,-117.71460955331486
34.10606892075552,-117.71206787841264
34.101402791508235,-117.71266833859887
34.1014062504552,-117.71086313796489
34.10475766991444,-117.70695401689451
34.10567335384824,-117.70577937723087
34.10520150493678,-117.713855689514
34.101866172083795,-117.71017487807939
34.10217335723273,-117.7055155403716
34.102472275311314,-117.70642768285978
34.100613343180015,-117.71127946822017
34.10393196439828,-117.71448419514769
34.10086192372724,-117.71346441262082
34.10287564745108,-117.70984633800744
34.10498882631636,-117.70786257716647
34.10503491228953,-117.70849260109152
34.10094143635831,-117.70748671433432
34.10667791214939,-117.70990579648563
34.101205224177825,-117.70434310486831
34.10470480077577,-117.7114093594373
34.10069486300124,-117.70410962381567
34.103596562282306,-117.7077777831581
34.10272209413033,-117.71429142010862
34.10653833635624,-117.71466862627814
34.10234613112115,-117.70970881599688
34.10012914066067,-117.71317888904149
34.100342839358845,-117.70776026749655
34.105772183548055,-117.71253967048403
34.101266371294926,-117.7089099346207
34.10478562978228,-117.7078955224064
34.10031464519043,-117.7055608939707
34.101597732692206,-117.70588560121597
34.10257246823799,-117.70316141677091
34.10173935313477,-117.71307585401128
34.104305851739745,-117.7052828423825
34.100647844291025,-117.70963993243167
34.105242741400296,-117.70874424662995
34.10027446628028,-117.70697247577469
34.10291103603188,-117.71261851691216
34.10329050126255,-117.70980058632206
34.10236690274923,-117.71160909744933
34.10329891117733,-117.71295508263583
34.10182856941701,-117.70917754174393
34.10623938502233,-117.71068016552228
34.10665617436037,-117.70878076631503
34.105637055045925,-117.7057947459116
34.10334058092058,-117.71119651900969
34.10326597701497,-117.71363503347129
34.10125608579692,-117.70419156737711
34.10128656412463,-117.71025987974747
34.10049897039942,-117.71044998656029
34.102029056447776,-117.71091238892373
34.10345807872635,-117.70886867501262
34.10454367203347,-117.70741199533487
34.10035749733845,-117.70625911600467
34.104001412150275,-117.7112626472127
34.105294794421184,-117.70761090737061
34.10349955363564,-117.70919166516647
34.101187198947635,-117.70757155519097
34.10191500158296,-117.70685395563343
34.10393952345341,-117.71161499904359
34.10529389334789,-117.70490252506102
34.105572856672474,-117.70744660915354
34.10096771172305,-117.70540453904152
34.104459265557274,-117.71370485816864
34.104568467502425,-117.70483144136763
34.104664740150874,-117.70817425190907
34.1027181489443,-117.70750765046907
34.101970029106255,-117.7104648725439
34.10387543384838,-117.71181894532995
34.10046977367864,-117.70629025015204
34.10016872639903,-117.71048967674795
34.10468108897946,-117.70429386522585
34.10554451168795,-117.7120942288902
34.10403750041812,-117.70430702741712
