latitude,longitude
34.100084096632536,-117.70578255875542
34.101651996622564,-117.71292436432142
34.10454409301743,-117.71015213064304
34.10157225232878,-117.70902468528021
34.103546160810964,-117.70801944464851
34.105633830754286,-117.70661504122155
34.105497866690726,-117.7103588022806
34.10445609653391,-117.71202696069041
34.105671935074966,-117.71486790666816
34.10579274330487,-117.70925284142717
34.1033572171788,-117.70447434009246
34.10410643666489,-117.7118538193427
34.1015794651209,-117.70609526812689
34.1060035352825,-117.70706711939346
34.104255224156134,-117.71280542763496
34.10424927638076,-117.71086463686393
34.1020921498063,-117.70993739693209
34.10393613568385,-117.70929487060427
34.105877384458836,-117.70613036884713
34.10234463282097,-117.70949375196622
34.10117736213155,-117.70945759568124
34.10246262974856,-117.70632846889029
34.10187171278717,-117.70556562313874
34.10255868020608,-117.70727020502909
34.10520183289754,-117.71481013601992
34.106082592852424,-117.71038614723541
34.1056985545894,-117.71432851649023
34.102695999596754,-117.70925247635599
34.10313677396121,-117.70596245405373
34.10565174740709,-117.7083182466599
34.102072699439326,-117.70732885337209
34.09980180299636,-117.70807171358945
34.104764864138595,-117.705615736253
34.100857006804034,-117.70327887106761
34.102698640582624,-117.70724134769829
34.10072638782193,-117.70912101432086
34.10046164867187,-117.71221299352624
34.099965068249105,-117.70904982478265
34.10347677339856,-117.71149016162211
34.10590735666769,-117.70484851864934
34.09961496980257,-117.71100690314027
34.105192203005714,-117.70690871403481
34.10322902997551,-117.70709240439386
34.10195270469225,-117.70389691024847
34.1018713754334,-117.71098001286401
34.100216689067544,-117.70550606756532
34.105917698119434,-117.71260283774429
34.10059887328923,-117.71292495173586
34.10200430474918,-117.70933788776912
34.10324222465256,-117.70885863234982
34.10559414392076,-117.70438025845381
34.102909710318585,-117.70465807148315
34.105903404729396,-117.70546106588182
34.10080982896976,-117.71276451573772
34.1040726128056,-117.70824563413589
34.10299197509855,-117.70590622561198
34.10092008339556,-117.7051693488387
34.10256702692996,-117.70361525499803
34.1040378497882,-117.7100267995978
34.10138750620764,-117.71236004696617
34.103145240115694,-117.70528486048165
34.10190110775072,-117.70547985849882
34.10649541913816,-117.71154637934173
34.104323594981544,-117.7148886628796
34.10336029203383,-117.713440929909
34.10197972366942,-117.70874032156253
34.10271485083222,-117.71192369128279
34.10372780464974,-117.70474157583259
34.10396868407703,-117.70503789571657
34.100012900372455,-117.70446543833718
34.10275788463462,-117.7104589527968
34.10300739979199,-117.70867722552612
34.10306439497052,-117.71435979257483
34.10239431524708,-117.71120574805136
34.104761101833866,-117.70835673337056
34.106044300287365,-117.71078956331864
34.103277266064055,-117.71245615626654
34.10235915857154,-117.70914222831873
34.10409943148469,-117.71297665533092
34.102419293495444,-117.71212571437817
34.10643996838928,-117.70787424103915
34.10229359809543,-117.7070362064497
34.10372372764901,-117.7062737450901
34.10591481726007,-117.706753290708
34.10052271141375,-117.70401929966401
34.10414806634307,-117.71214857014135
34.100166870761434,-117.71146536437043
34.102409811525405,-117.70970456529015
34.10021373379958,-117.71385346216091
34.10018994352807,-117.7065651667052
34.10163302872026,-117.70468519532375
34.1010549354605,-117.71018697873873
34.106571085844024,-117.70693847874587
34.104264548439204,-117.7109967564041
34.10404441653122,-117.70867211474057
34.10435912406494,-117.714461580562
34.1020725939531,-117.7072002983871
34.10271500728688,-117.71319918228227
34.10428467943126,-117.71342377858541
34.10002150682059,-117.7044534609667
