latitude,longitude
34.10284,-117.70980271000265
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.71257680660037
34.102835,-117.70791829706761
34.10307026899791,-117.71332147964384
34.097131,-117.711818
34.10284,-117.705536
34.104028781081915,-117.7119973942329
34.10284,-117.705536
34.10284,-117.705536
34.10403831967257,-117.70570440705207
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.09964058866554,-117.70820304675797
34.096107,-117.711508
34.101542,-117.7091796195597
34.100443,-117.710929
34.10284,-117.71133269443136
34.101542,-117.709005
34.105763,-117.709846
34.10372352257351,-117.7132942424021
34.101542,-117.709005
34.10284,-117.70684626622754
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.70653389396301
34.10284,-117.705536
34.101542,-117.709005
34.101720319734625,-117.709005
34.097131,-117.71079504511921
34.10284,-117.70558014638416
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.1059823969664,-117.71361170056385
34.102835,-117.710565
34.097131,-117.711818
34.09865873862213,-117.70941146653927
34.096107,-117.711508
34.102835,-117.710565
34.09801767458634,-117.711508
34.10467010463368,-117.711550408804
34.101542,-117.709005
34.100443,-117.710929
34.10556909930839,-117.70607441600077
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.709149171795
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.10541269156393,-117.70408701376951
34.10284,-117.70755119736293
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.10560426964817,-117.71456057800151
34.102835,-117.710565
34.104181146446095,-117.7068890412144
34.10284,-117.70898800576781
34.10371225683893,-117.70380124108122
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.71009475193708
34.101542,-117.709005
34.105763,-117.709846
34.102910446195054,-117.71133557030305
34.105763,-117.709846
34.1020766749119,-117.70938695595441
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.101597239428465,-117.70394214836607
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.71031451833994
