latitude,longitude
34.101542,-117.709005
34.101206003477685,-117.710929
34.10284,-117.705536
34.103549270891044,-117.7031908783558
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.70948097744157
34.101542,-117.709005
34.100443,-117.710929
34.10052895084394,-117.711508
34.097131,-117.70913887775198
34.100443,-117.71176251594574
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.70666363061665
34.098495871790234,-117.711818
34.105763,-117.709846
34.10658306032209,-117.71172219778647
34.10284,-117.70581626870083
34.096107,-117.711508
34.096107,-117.711508
34.1027889930828,-117.7078923242294
34.100443,-117.710929
34.102835,-117.710565
34.097695789455734,-117.70936007978281
34.105763,-117.709846
34.09888554555778,-117.711508
34.105763,-117.709846
34.101436046779966,-117.70332574501663
34.101542,-117.71201203773799
34.097131,-117.711818
34.096107,-117.711508
34.10281390779254,-117.70593421792508
34.102835,-117.710565
34.096107,-117.7079929818053
34.096107,-117.711508
34.10142802122975,-117.70634422519012
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.70625895774943
34.100443,-117.70665214436984
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.70984356105241
34.105763,-117.709846
34.101542,-117.709005
34.097859660521024,-117.70965296181232
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.70869194124539
34.105763,-117.709846
34.101542,-117.709005
34.101409116690554,-117.7092202432364
34.10436089106367,-117.7093011297724
34.102205951809125,-117.70527104825833
34.102835,-117.7118698065129
34.10277048373133,-117.71249060111923
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.10222984371052,-117.70605042103129
34.102835,-117.710565
34.096480812966746,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.09623612560118,-117.711508
34.102835,-117.710565
34.102981531657186,-117.70384584653607
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.70916727007743
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.70947481621126
34.10076182999568,-117.7035862456604
34.10031018033738,-117.70439192181047
34.101542,-117.709005
34.104027667831964,-117.71095333633401
34.09662360339691,-117.711508
34.096107,-117.71002319007593
