latitude,longitude
34.100443,-117.710929
34.097131,-117.710084
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.106705759800406,-117.70365015299845
34.097131,-117.711818
34.105431,-117.711279
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710084
34.099996000000004,-117.709234
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.099996000000004,-117.709234
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.099996000000004,-117.71078929212003
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.099996000000004,-117.709234
34.100225063550575,-117.7111355223967
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.101874,-117.70796977175576
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.103904473629626,-117.70781
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.1012137029984,-117.70781
34.10532351103718,-117.706731
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.097985,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10541269739128,-117.70781
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.099996000000004,-117.709234
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
