latitude,longitude
34.097131,-117.711818
34.102835,-117.70651965393117
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.71142439311679
34.097131,-117.71047759779252
34.10284,-117.70619050325882
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.71056846550655
34.102835,-117.710565
34.10504431574271,-117.7139433540126
34.105763,-117.709846
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.71000197119045
34.10546263620537,-117.70350086589723
34.10284,-117.705536
34.10647951540552,-117.70358301994513
34.101542,-117.709005
34.102835,-117.710565
34.10496092815378,-117.70641377897927
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.10116411091942,-117.710929
34.102835,-117.710565
34.10076706612105,-117.7109976092346
34.101542,-117.709005
34.10134500579127,-117.70644967367615
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.70577408632428
34.10388809971903,-117.71072987088675
34.097131,-117.711818
34.10632020932767,-117.70450077595136
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.70770197403908
34.10547662770859,-117.70980159026777
34.10284,-117.705536
34.10414218299216,-117.70718650022737
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.10501527621923,-117.7118278866403
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.10061314853888,-117.70854616163334
34.105763,-117.709846
34.096107,-117.71106824426103
34.100443,-117.710929
34.101542,-117.709005
34.09979848497764,-117.70388406904316
34.10284,-117.705536
34.096107,-117.70797641648146
34.102835,-117.710565
34.099818647414395,-117.711818
34.102835,-117.710565
34.10284,-117.70987725726447
34.096107,-117.711508
34.10337099426996,-117.70674531944609
34.104220268633696,-117.71301390045421
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.09794193209652,-117.70879925495278
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.71121343680694
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
