latitude,longitude
34.102057360728026,-117.71238909493167
34.105052266221115,-117.70481934033555
34.10412233997901,-117.7096527373384
34.104851060809516,-117.70978061519136
34.10358845220574,-117.70531998127818
34.10524799928638,-117.71192670484628
34.10280873457571,-117.71138740245375
34.103680592490335,-117.71129586899345
34.10487902847595,-117.70975878565908
34.10426684496539,-117.71027245435303
34.103909170156605,-117.70606617689647
34.10471190899545,-117.71382504783612
34.099996349685675,-117.70347716764779
34.10047868836641,-117.71018497731357
34.101598026503,-117.71101903856865
34.10333510895006,-117.70612234019399
34.10087991346776,-117.7039898721051
34.10147035155716,-117.7134673098115
34.10109121933495,-117.70915972011976
34.105413502520605,-117.7104614408291
34.101400838312934,-117.7090487744077
34.10092960803436,-117.70589868085459
34.10104364288185,-117.71138451669793
34.105431868956465,-117.70903184645954
34.10622697789733,-117.70720728067577
34.10107381487837,-117.70323770391536
34.10379712523282,-117.70916934673448
34.102715942934275,-117.70545695732476
34.10329590834058,-117.70812317227998
34.1056648648942,-117.70661592417832
34.104506520152434,-117.70962823050684
34.10532413273989,-117.71185109493192
34.10220102059275,-117.70400420021943
34.10252220839635,-117.71020840944716
34.10104761438821,-117.71265349830244
34.10365073990553,-117.71001328164445
34.09984913372711,-117.71046388251517
34.09975959091967,-117.70777793799391
34.105838875533,-117.70566626076221
34.09989311338819,-117.71262709080499
34.103032926186444,-117.70780110602946
34.103728641341455,-117.70837843263868
34.104166821796035,-117.70322756564346
34.10305028381417,-117.70689790240982
34.101724009373946,-117.7070643195478
34.102264233878834,-117.71095098479796
34.10597702908919,-117.71137009003728
34.10270971294586,-117.71003116002488
34.10377555566966,-117.70983805399412
34.104461650608826,-117.71030162541267
34.10481825163716,-117.70556224301423
34.10619230996285,-117.71142684917282
34.10653818687001,-117.70659535017528
34.10257970701501,-117.70316472028018
34.10184250354851,-117.70506588768414
34.102083072283335,-117.7121682150121
34.10038989404259,-117.70696823285299
34.10641303717408,-117.70779022896086
34.105759026658255,-117.71259697049358
34.10523498862856,-117.71330585676772
34.10230525801685,-117.70699188451118
34.10308963037814,-117.70918384816478
34.103691894030604,-117.71320515297639
34.10408052272059,-117.70463082919103
34.10311523369931,-117.71357301842109
34.10472714326615,-117.70958887349329
34.10597369976722,-117.7059698294304
34.10029246823983,-117.70717944076627
34.10351165976107,-117.71157243508189
34.10277057144417,-117.71057708620229
34.10150296329507,-117.71372238139988
34.10275629102679,-117.7081085250897
34.10171018268202,-117.70774214863567
34.10210108931779,-117.70903854307895
34.1005732444782,-117.70876729269544
34.10084477922318,-117.70739894754847
34.10522153988655,-117.71095627691832
34.10248467399329,-117.71241603512011
34.1064550910834,-117.71137663024389
34.10257193892662,-117.71039944961498
34.09985378158849,-117.70425974146117
34.101472883244945,-117.70884270065204
34.102510001021855,-117.70724584833309
34.104560309992266,-117.71136672675802
34.10426845805276,-117.7067317417077
34.104753412307666,-117.70829650245159
34.10208141138566,-117.71068248600426
34.100555881885555,-117.70624039138826
34.09971446004472,-117.70842327468766
34.106888295636566,-117.70982133982915
34.10290118787283,-117.71005864717768
34.10413006185672,-117.71343075644874
34.104483045243974,-117.70477914827741
34.10131161831297,-117.71308824620196
34.104453520351086,-117.70709805870506
34.10323126708939,-117.70799021981584
34.1039223042369,-117.70544665060692
34.102217803294415,-117.70932145378453
34.10534880382556,-117.70782101922319
34.10077063155655,-117.70671267745625
