latitude,longitude
34.105704099756665,-117.70727958500227
34.10568778953963,-117.71297530230812
34.09983899756479,-117.7057054768151
34.10165132916852,-117.7078407177837
34.10195107569988,-117.70757717955652
34.10592170461416,-117.70740503336997
34.101419155729374,-117.7071435494711
34.105110383430656,-117.71127538321531
34.1009459441261,-117.70619703553291
34.10132407273261,-117.70430632143919
34.10202144739784,-117.70603454413131
34.10684608592297,-117.71038436588475
34.10301035959919,-117.71131311758984
34.10130423907744,-117.70987666761201
34.104540301727674,-117.70856753451434
34.10240876948486,-117.71406222824369
34.10107140412415,-117.70523125951465
34.104016553581275,-117.70563689508111
34.105664942808765,-117.71074245461367
34.106457965349115,-117.71062691975281
34.105428653555585,-117.71017524840377
34.099824016012455,-117.71300811799799
34.1062799504234,-117.71094990094228
34.105265979537656,-117.70531878596748
34.10166272906987,-117.70895033297136
34.102970792543466,-117.71236690421209
34.10179988167222,-117.71332443942455
34.10100062941036,-117.71260798222745
34.10016769579587,-117.70572105912919
34.10407466668772,-117.70526829569137
34.102193810459184,-117.70505297077071
34.101041324667406,-117.70372194666535
34.10496020170967,-117.70806325145546
34.105461283100006,-117.70694009918284
34.10087222358502,-117.70724143844062
34.10639017310991,-117.7146897346551
34.101906477628276,-117.71158142830976
34.104005628768675,-117.70359923714165
34.10514346622238,-117.70367387067739
34.10080553934626,-117.70993138070463
34.10400381240956,-117.70666195564044
34.103332536982734,-117.71037792604129
34.10408072928201,-117.71395938776611
34.10296975907411,-117.7108808638033
34.10256342203715,-117.71371151208706
34.106201909336704,-117.71047729497343
34.1037805176889,-117.70990793576087
34.10633296779015,-117.7034761109668
34.104466738139195,-117.70864063093173
34.105691305755975,-117.70681092983395
34.10054191524842,-117.71269016145203
34.10034869383491,-117.7097715536455
34.10444313911505,-117.71109085447335
34.09997680582985,-117.70868717067522
34.104757623303705,-117.71096359176329
34.10490597756778,-117.70359235287349
34.104008428680274,-117.70976619777646
34.102720305853516,-117.70601026689359
34.105525197381894,-117.71118919593027
34.10273389183494,-117.71040555143351
34.10000614631855,-117.71428335286305
34.10234027352947,-117.70718482708149
34.10266359507817,-117.71389415972689
34.10592443782133,-117.70540403842631
34.10333468597466,-117.71171701420188
34.106540030053,-117.71335325070984
34.104766379975885,-117.70613560876888
34.10313362911486,-117.7126070561378
34.10288453671801,-117.70432604484265
34.10284623832995,-117.71079717147222
34.10492663390807,-117.70901139760353
34.10676637096555,-117.70928778386394
34.10620294385021,-117.70565152457445
34.10633830065218,-117.70480712259673
34.103507299954515,-117.70436943734406
34.102596073326104,-117.708473387258
34.10260610505106,-117.71109263623052
34.103769558016026,-117.71288172881317
34.10483455441527,-117.70527940692158
34.10105926323693,-117.71082232497324
34.10562191423392,-117.71222351519238
34.10229430095728,-117.70898068066278
34.100907028303325,-117.71327621479368
34.101682695136304,-117.70655533331133
34.10018044424167,-117.7073091812067
34.10110537132225,-117.7085493175602
34.103386139616624,-117.71037379203881
34.100091516297034,-117.71395060408743
34.10096051319179,-117.70895976091866
34.10481880569315,-117.71012601646615
34.10392146934085,-117.70556145298383
34.1004651974927,-117.70524304833732
34.10627955113582,-117.71139121189682
34.103764049108435,-117.70944858193869
34.10658087864085,-117.7121695729923
34.104097206225546,-117.70822733174664
34.10328090570028,-117.71449666177938
34.106206705949404,-117.7050492891943
34.10390057577699,-117.70764322423868
34.101294922507364,-117.70882151826152
