latitude,longitude
34.103524770449155,-117.70485975496295
34.10020033826596,-117.70471902644384
34.101990310224366,-117.71213168541465
34.102246395319476,-117.70776292352505
34.10613555966213,-117.71334236726773
34.10598957457651,-117.70455992640873
34.102006943545035,-117.7095719141747
34.10187896688786,-117.70589389428356
34.101291168285385,-117.71039157181919
34.102331999050826,-117.71229113507793
34.10079656027483,-117.70789096973664
34.10086263510826,-117.70801051576596
34.10463016797688,-117.71044403520172
34.10638925048273,-117.7138483501171
34.103292144624625,-117.71179866674329
34.105951817645945,-117.70385961041023
34.10401461036417,-117.71319987777437
34.10216387248533,-117.7073033800507
34.102107287185945,-117.70326944388222
34.1046766159565,-117.71346292825403
34.10551768100255,-117.70952186827532
34.10223891719126,-117.70456253939666
34.10535700828673,-117.70897343856485
34.10170567932717,-117.70706805846389
34.10395417548446,-117.71209159598405
34.103363863337734,-117.71089472344111
34.10605635069946,-117.71222311284183
34.104859253178084,-117.71001387097074
34.10518125902594,-117.70783024291251
34.10135531866206,-117.70711895248675
34.101763138869515,-117.70741014570345
34.104252701175554,-117.70930497042514
34.10623472036328,-117.70566793097234
34.10007783031025,-117.71033147122178
34.10652044875271,-117.70905482669157
34.10414113255147,-117.70927334489328
34.10513973850188,-117.70779770633946
34.10479169598234,-117.70673905402059
34.10029782383101,-117.70872375999525
34.100411074796234,-117.71343636755306
34.104713918691914,-117.70769806188922
34.10211066443038,-117.70950570831083
34.09977058627484,-117.71120332953537
34.099817967571255,-117.71155525295693
34.10193778379556,-117.71121919294434
34.1011178502789,-117.7083627063303
34.10282602944362,-117.70399343761366
34.104453537131356,-117.71105617282605
34.10459344337741,-117.70792373841199
34.10433347609238,-117.71093265966098
34.10342145570042,-117.7073175023096
34.1051590983915,-117.71175591569813
34.10152208457497,-117.71048834067342
34.104166459763334,-117.71175719219123
34.1050376397813,-117.7091120965374
34.104289929198295,-117.71258313904578
34.10438831799311,-117.70741820489779
34.101816534895434,-117.71353010749544
34.10497088075784,-117.70875097384801
34.10434507497271,-117.7137803360947
34.10641042801515,-117.71059495069137
34.10276133410863,-117.71116820261848
34.10011402078032,-117.70367462080269
34.10296521853023,-117.70810479311446
34.10318142639564,-117.7061518570608
34.10234794691495,-117.71068139228694
34.105554671346816,-117.7107897915608
34.105999375923545,-117.70631121735168
34.104689833884926,-117.71026947170621
34.1007208778638,-117.70452999679638
34.105430495233904,-117.7063790410679
34.103887143443025,-117.70988214962681
34.10390709645729,-117.71168374917613
34.10588002115714,-117.70600189282126
34.10311990615296,-117.70923811294274
34.10031861551947,-117.71050042702463
34.10487874600453,-117.7088907906679
34.10479763711716,-117.70797677413486
34.104589538519285,-117.70804919182638
34.10461424491328,-117.71159475087724
34.10419421571409,-117.70938477453427
34.09988332006795,-117.70939100586081
34.106562267675194,-117.7112646602516
34.106572099731345,-117.70745138864882
34.104363906684526,-117.71143850167954
34.105382629589975,-117.70963965536194
34.10257750942521,-117.7100925892527
34.104708930372574,-117.70764279964644
34.106788017044906,-117.71217550252564
34.10365384085181,-117.70979522841392
34.10439534583902,-117.70961109417249
34.10374791753109,-117.70845438441667
34.103745137972545,-117.71014435124603
34.10479532415153,-117.71041705775887
34.10057903166779,-117.71114677877918
34.10435160490808,-117.70766339877149
34.105781830420966,-117.71007544477365
34.102358567107444,-117.70653436824514
34.10591340141844,-117.7122378839116
34.10588043256787,-117.71036770890296
