latitude,longitude
34.10042064771419,-117.71181766674424
34.10534244076128,-117.70831428294672
34.09975229979731,-117.70609684276637
34.10579639807085,-117.71403695561303
34.10045960305418,-117.70898143002108
34.105304020138114,-117.71300397001657
34.10368258701875,-117.70827411779058
34.10109833400137,-117.71379740534468
34.10499584472044,-117.70846465568488
34.10225672468436,-117.70789181616438
34.10368986506722,-117.70566347769534
34.10136720575911,-117.70826085819904
34.10575203728498,-117.70418005704839
34.10550749094717,-117.70712231201385
34.10225445185734,-117.7084308937883
34.10505343508044,-117.7080461850397
34.10678602188511,-117.71433609084069
34.10432180408907,-117.70926555573473
34.103607794605345,-117.71053309238775
34.099828522334036,-117.7077462289698
34.103552989544994,-117.71185746305979
34.103470186303284,-117.70909763137873
34.10604621587669,-117.70687622572991
34.10682857345583,-117.71288468044818
34.09988864480764,-117.70975199178042
34.101625297865695,-117.71094644211543
34.10047225113061,-117.70492742985718
34.106871555327366,-117.70870049638468
34.100791504589175,-117.71028616333534
34.1052565665675,-117.71274015285617
34.101867471604606,-117.71032151737462
34.10463725312553,-117.71086662159574
34.101862404457066,-117.71212813814464
34.10235661265414,-117.70398679745908
34.104770887980756,-117.70726143090089
34.102175278950696,-117.70611331514965
34.100983532075276,-117.71362849696074
34.10617230006562,-117.70797596804283
34.10222899047246,-117.70422104061973
34.104368067885865,-117.71050011729577
34.09991101920537,-117.70640355523831
34.104322241928855,-117.71208177833405
34.1062151602941,-117.70781909394412
34.102314536475895,-117.70938096441024
34.1061764002738,-117.71176093727902
34.10651711150836,-117.71199253023826
34.10678066839922,-117.71189603566322
34.10148737188147,-117.70873728209376
34.100335826635295,-117.70546422526648
34.10212327874979,-117.7058235966521
34.10156851076998,-117.70924517558568
34.105041066336796,-117.70741859652979
34.104868100374915,-117.70530006598746
34.10140132925425,-117.71090687832094
34.103020832790484,-117.70751928936934
34.10211749222612,-117.70460806450588
34.10379516577259,-117.71322852938258
34.10509810177302,-117.70790208831298
34.10028797524098,-117.70746463520975
34.10158809624674,-117.70679723897207
34.10135685416145,-117.70815705788931
34.10463679560689,-117.71053317903306
34.10594429193384,-117.70557965829514
34.10343347369772,-117.71166687429145
34.10405787079639,-117.7037119757138
34.106241232216576,-117.71154055947387
34.105240781755924,-117.71355860703397
34.10532454678067,-117.7097537171673
34.100800041896576,-117.7098429731581
34.10220838899114,-117.70948992358176
34.103855127033974,-117.71439951970493
34.10395864520641,-117.70885558640617
34.102994815993924,-117.7095251897919
34.101814822750306,-117.70636663100235
34.103547234128854,-117.71013667718121
34.10406456030626,-117.71004120435974
34.10020697390164,-117.71174140626046
34.105843903388084,-117.70920762491637
34.10417934954751,-117.71097813647086
34.10632729451821,-117.71281646554199
34.10091789422387,-117.70499553184098
34.1029706096597,-117.7095937039865
34.100032517876144,-117.71437301939126
34.10449413541765,-117.70799909594466
34.099797136100946,-117.70498461951871
34.102563624472026,-117.71021101873066
34.104328625652954,-117.70412418983284
34.104997920196034,-117.7047822380356
34.10156389438034,-117.708334376695
34.102793820657276,-117.71185196549501
34.100036942102676,-117.71067659481916
34.10291645318238,-117.71387233077712
34.10291642816799,-117.70794817303789
34.10325811315688,-117.71141419783899
34.104370009613206,-117.70809696516599
34.10396629387349,-117.7044557324091
34.103945954450744,-117.71328226095852
34.1044998817953,-117.7049909838417
34.10672013993176,-117.70656858684674
34.10184000651302,-117.7138185583655
